update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
753,-0.741071,459.580163,410.680213,581.471500,1.828507,1.167933,15.716
754,-3.611507,459.580163,410.680213,581.471500,1.385949,1.450588,16.391
755,-2.202703,459.580163,410.680213,581.471500,1.393036,0.527948,16.664
756,-3.036979,459.580163,410.680213,581.471500,1.394689,1.092691,14.359
757,-2.883003,459.580163,410.680213,581.471500,2.013252,1.024225,16.559
758,-3.513050,459.580163,410.680213,581.471500,1.553995,1.414476,16.352
759,-1.791692,459.580163,410.680213,581.471500,1.599149,0.829977,13.257
760,-3.221067,462.219525,410.680213,553.163875,1.647142,1.622397,160.036
761,-3.379739,462.219525,410.680213,553.163875,1.605440,1.171385,19.368
762,-2.549316,462.219525,410.680213,553.163875,1.529048,0.772081,13.081
763,-4.367752,462.219525,410.680213,553.163875,1.329218,1.315639,15.105
764,-2.972359,462.219525,410.680213,553.163875,1.516322,1.493975,17.880
765,-1.347832,462.219525,410.680213,553.163875,1.602604,1.070460,19.267
766,-4.604011,462.219525,410.680213,553.163875,1.323263,1.664952,11.692
767,-1.493832,462.219525,410.680213,553.163875,1.575355,1.110000,16.509
768,-3.444712,462.219525,410.680213,553.163875,1.864486,1.242657,29.811
769,-1.937501,462.219525,410.680213,553.163875,1.749610,0.647426,12.757
770,-3.198012,462.219525,410.680213,553.163875,1.560450,0.956880,13.432
771,-2.428515,462.219525,410.680213,553.163875,1.937018,0.626505,11.120
772,-3.080578,462.219525,410.680213,553.163875,1.847159,4.140790,16.484
773,-3.287662,462.219525,410.680213,553.163875,1.756986,0.695881,16.500
774,-2.994722,462.219525,410.680213,553.163875,1.441551,1.095890,10.352
775,-4.460515,462.219525,410.680213,553.163875,1.762793,1.419427,11.293
776,-3.731499,462.219525,410.680213,553.163875,1.626644,2.359276,17.249
777,-3.423480,462.219525,410.680213,553.163875,1.982612,1.314740,19.754
778,-1.981288,462.219525,410.680213,553.163875,1.787977,0.993674,23.785
779,-1.959038,462.219525,410.680213,553.163875,1.670765,1.091149,15.848
780,-3.114254,442.747600,410.680213,515.673975,1.834229,1.038843,134.172
781,-2.748564,442.747600,410.680213,515.673975,1.780811,1.033015,16.347
782,-1.212674,442.747600,410.680213,515.673975,1.559294,3.351613,19.275
783,-5.273351,442.747600,410.680213,515.673975,1.618444,1.139554,16.158
784,-1.874817,442.747600,410.680213,515.673975,1.850542,1.122335,14.830
785,-2.155765,442.747600,410.680213,515.673975,1.366928,0.816299,16.013
786,-3.637664,442.747600,410.680213,515.673975,1.830731,1.338413,11.874
787,-3.807836,442.747600,410.680213,515.673975,1.818264,1.646841,17.872
788,-2.702359,442.747600,410.680213,515.673975,2.187454,1.280577,16.716
789,-2.796538,442.747600,410.680213,515.673975,1.846122,1.619445,10.985
790,-3.638011,442.747600,410.680213,515.673975,1.792083,0.587020,17.930
791,-2.526265,442.747600,410.680213,515.673975,1.332500,0.739195,16.606
792,-2.491403,442.747600,410.680213,515.673975,1.246382,1.460558,16.823
793,-4.599739,442.747600,410.680213,515.673975,1.609986,2.349607,16.744
794,-5.424577,442.747600,410.680213,515.673975,1.317722,2.030311,19.160
795,-2.715177,442.747600,410.680213,515.673975,2.073761,0.931503,15.745
796,-3.143537,442.747600,410.680213,515.673975,1.909704,0.959143,14.169
797,-2.908851,442.747600,410.680213,515.673975,1.806578,0.827242,20.846
798,-1.785009,442.747600,410.680213,515.673975,1.560410,0.395622,20.297
799,-1.872869,442.747600,410.680213,515.673975,1.623251,1.091882,16.374
800,-3.284092,448.898450,410.680213,529.429250,1.684993,0.795204,226.568
801,-1.420832,448.898450,410.680213,529.429250,1.520336,0.871184,18.589
802,-3.633274,448.898450,410.680213,529.429250,1.448760,1.274794,13.436
803,-2.855574,448.898450,410.680213,529.429250,1.817296,0.851439,19.406
804,-1.327498,448.898450,410.680213,529.429250,1.565176,0.370826,11.007
805,-2.682114,448.898450,410.680213,529.429250,1.578212,2.148308,18.969
806,-4.676204,448.898450,410.680213,529.429250,1.890741,0.731668,19.818
807,-3.015910,448.898450,410.680213,529.429250,1.281657,1.249840,13.888
808,-2.025802,448.898450,410.680213,529.429250,1.213480,0.524563,17.138
809,-2.715263,448.898450,410.680213,529.429250,1.646339,1.553338,22.074
810,-4.497728,448.898450,410.680213,529.429250,1.568434,2.284418,16.972
811,-3.567472,448.898450,410.680213,529.429250,1.652819,2.118990,13.996
812,-3.381746,448.898450,410.680213,529.429250,1.762523,2.696756,20.233
813,-4.717358,448.898450,410.680213,529.429250,2.023245,1.829796,19.453
814,-2.226736,448.898450,410.680213,529.429250,1.856653,1.273014,19.017
815,-3.971358,448.898450,410.680213,529.429250,1.531831,1.776748,16.339
816,-3.439995,448.898450,410.680213,529.429250,1.833331,1.613064,27.971
817,-4.092432,448.898450,410.680213,529.429250,1.743444,1.737349,19.321
818,-4.212236,448.898450,410.680213,529.429250,1.606199,0.652281,17.759
819,-1.803636,448.898450,410.680213,529.429250,1.860798,1.335384,20.911
820,-3.677063,438.651238,410.680213,511.602125,1.674341,0.901646,163.318
821,-3.312798,438.651238,410.680213,511.602125,1.695332,1.464012,17.635
822,-2.125035,438.651238,410.680213,511.602125,1.538191,1.224437,10.782
823,-5.565755,438.651238,410.680213,511.602125,1.900394,1.043313,16.022
824,-2.671386,438.651238,410.680213,511.602125,1.426314,2.818514,14.268
825,-4.770417,438.651238,410.680213,511.602125,1.495757,1.290842,13.543
826,-3.934360,438.651238,410.680213,511.602125,1.497218,2.029606,14.743
827,-3.063866,438.651238,410.680213,511.602125,1.592853,1.769051,12.955
828,-1.081219,438.651238,410.680213,511.602125,1.487298,0.885470,12.239
829,-2.495109,438.651238,410.680213,511.602125,1.701877,0.944918,14.012
830,-3.592837,438.651238,410.680213,511.602125,1.579249,1.238576,21.905
831,-4.027342,438.651238,410.680213,511.602125,1.809436,0.472193,15.037
832,-4.334652,438.651238,410.680213,511.602125,1.458808,1.939280,16.241
833,-1.957635,438.651238,410.680213,511.602125,1.634144,1.457156,16.938
834,-4.723163,438.651238,410.680213,511.602125,1.541619,1.264358,14.135
835,-2.252953,438.651238,410.680213,511.602125,1.539406,0.597054,17.325
836,-0.889298,438.651238,410.680213,511.602125,2.037749,0.730696,17.169
837,-3.958720,438.651238,410.680213,511.602125,1.689791,1.955552,17.500
838,-3.134716,438.651238,410.680213,511.602125,1.680159,0.871392,13.087
839,-2.648680,438.651238,410.680213,511.602125,1.781986,0.930434,15.007
840,-2.530968,441.472700,410.680213,532.431175,1.911991,1.432678,132.124
841,-2.880648,441.472700,410.680213,532.431175,1.633333,1.448180,16.620
842,-6.127748,441.472700,410.680213,532.431175,1.627216,4.818055,20.753
843,-3.464441,441.472700,410.680213,532.431175,2.278227,1.305119,24.646
844,-3.481073,441.472700,410.680213,532.431175,1.449444,0.672396,22.225
845,-2.958336,441.472700,410.680213,532.431175,2.029451,1.451733,15.226
846,-1.304443,441.472700,410.680213,532.431175,1.580826,1.260071,14.791
847,-6.680416,441.472700,410.680213,532.431175,1.606887,2.615259,13.271
848,-3.633606,441.472700,410.680213,532.431175,1.891581,1.657709,17.547
849,-3.180224,441.472700,410.680213,532.431175,1.686296,0.870311,14.886
850,-3.072394,441.472700,410.680213,532.431175,1.423705,1.096086,18.438
851,-3.148360,441.472700,410.680213,532.431175,1.593851,1.172016,20.772
852,-3.564655,441.472700,410.680213,532.431175,1.697617,1.131927,15.601
853,-2.033235,441.472700,410.680213,532.431175,1.768122,1.224444,18.433
854,-4.282207,441.472700,410.680213,532.431175,1.832965,1.791109,21.509
855,-3.611169,441.472700,410.680213,532.431175,1.806889,4.251392,16.035
856,-4.917204,441.472700,410.680213,532.431175,1.848090,1.871599,12.947
857,-1.538654,441.472700,410.680213,532.431175,1.726273,0.842577,13.648
858,-1.906507,441.472700,410.680213,532.431175,1.576350,0.667308,19.154
859,-1.866252,441.472700,410.680213,532.431175,2.020795,0.522872,14.816
860,-3.456086,453.220663,410.680213,524.047725,1.540615,1.000474,206.122
861,-3.444394,453.220663,410.680213,524.047725,1.289924,1.238250,13.931
862,-4.433449,453.220663,410.680213,524.047725,1.501673,1.548715,14.501
863,-3.112320,453.220663,410.680213,524.047725,1.499104,0.908319,15.462
864,-3.810623,453.220663,410.680213,524.047725,1.742418,1.516792,16.408
865,-3.127941,453.220663,410.680213,524.047725,2.041727,0.908994,15.239
866,-1.860452,453.220663,410.680213,524.047725,1.689747,0.432464,18.683
867,-3.039789,453.220663,410.680213,524.047725,1.333245,0.745459,19.059
868,-2.399148,453.220663,410.680213,524.047725,1.749336,0.588156,14.077
869,-2.646434,453.220663,410.680213,524.047725,1.758479,1.082048,19.781
870,-2.848832,453.220663,410.680213,524.047725,1.734745,0.934523,20.979
871,-1.449278,453.220663,410.680213,524.047725,1.722711,0.756588,21.029
872,-3.063048,453.220663,410.680213,524.047725,1.889425,0.511751,16.643
873,-2.529201,453.220663,410.680213,524.047725,1.709170,1.145582,12.658
874,-2.051298,453.220663,410.680213,524.047725,1.821533,1.556641,15.355
875,-5.632005,453.220663,410.680213,524.047725,1.782633,1.869347,19.317
876,-3.866524,453.220663,410.680213,524.047725,1.537291,1.849992,15.464
877,-1.659043,453.220663,410.680213,524.047725,1.989497,1.147197,19.959
878,-4.785219,453.220663,410.680213,524.047725,1.457789,2.141423,14.042
879,-2.372836,453.220663,410.680213,524.047725,1.960355,0.750314,13.872
880,-3.154846,447.873275,410.680213,567.675300,1.890564,2.006445,178.630
881,-3.878143,447.873275,410.680213,567.675300,2.145067,1.107002,16.176
882,-3.650866,447.873275,410.680213,567.675300,1.640723,1.270537,21.714
883,-1.977644,447.873275,410.680213,567.675300,1.958286,0.548380,21.455
884,-2.978591,447.873275,410.680213,567.675300,1.486116,0.501882,19.276
885,-2.326039,447.873275,410.680213,567.675300,1.763786,1.317333,13.693
886,-5.132710,447.873275,410.680213,567.675300,1.409492,2.524208,19.440
887,-2.117175,447.873275,410.680213,567.675300,1.788101,2.343321,21.788
888,-3.605643,447.873275,410.680213,567.675300,1.613941,3.429101,17.392
889,-2.802274,447.873275,410.680213,567.675300,1.582741,2.553529,22.164
890,-5.389541,447.873275,410.680213,567.675300,1.933894,1.957854,13.775
891,-4.187256,447.873275,410.680213,567.675300,1.907520,1.981366,17.628
892,-3.335048,447.873275,410.680213,567.675300,1.822379,1.773145,15.708
893,-2.874009,447.873275,410.680213,567.675300,1.326533,0.980040,14.750
894,-2.577483,447.873275,410.680213,567.675300,1.983922,4.339646,14.118
895,-5.062311,447.873275,410.680213,567.675300,1.629047,2.630646,15.071
896,-2.663234,447.873275,410.680213,567.675300,1.666753,2.546507,22.344
897,-3.642026,447.873275,410.680213,567.675300,1.599942,1.629062,15.063
898,-2.992749,447.873275,410.680213,567.675300,1.574889,3.368480,14.497
899,-4.091469,447.873275,410.680213,567.675300,1.480960,1.113824,10.880
900,-2.214091,488.435513,410.680213,563.045100,1.272753,1.182893,172.238
901,-3.432850,488.435513,410.680213,563.045100,1.707833,1.809982,18.228
902,-5.295628,488.435513,410.680213,563.045100,1.706152,2.261878,19.789
903,-3.943300,488.435513,410.680213,563.045100,1.536719,1.775034,18.351
904,-5.140145,488.435513,410.680213,563.045100,1.605769,3.170809,20.265
905,-2.730306,488.435513,410.680213,563.045100,1.594622,1.929657,11.791
906,-4.195926,488.435513,410.680213,563.045100,1.602118,1.234944,21.810
907,-2.498441,488.435513,410.680213,563.045100,1.754030,1.363946,16.756
908,-3.926133,488.435513,410.680213,563.045100,1.587921,1.842264,16.057
909,-2.775751,488.435513,410.680213,563.045100,1.383446,0.673533,16.000
910,-1.631121,488.435513,410.680213,563.045100,1.491224,0.980359,16.980
911,-2.079406,488.435513,410.680213,563.045100,1.816285,1.494985,16.390
912,-3.464369,488.435513,410.680213,563.045100,1.740579,1.896537,13.527
913,-3.624420,488.435513,410.680213,563.045100,1.992635,2.417738,11.927
914,-2.951340,488.435513,410.680213,563.045100,1.618866,0.984838,15.214
915,-2.684078,488.435513,410.680213,563.045100,1.424962,1.431995,15.477
916,-2.962995,488.435513,410.680213,563.045100,1.774653,0.880891,16.396
917,-8.318390,488.435513,410.680213,563.045100,1.894059,28.489066,17.825
918,-2.096298,488.435513,410.680213,563.045100,1.849126,1.806738,17.491
919,-4.571786,488.435513,410.680213,563.045100,1.544518,2.569288,21.711
920,-4.616854,455.954888,410.680213,527.354325,1.927982,1.802115,220.161
921,-4.347213,455.954888,410.680213,527.354325,1.730869,0.894451,15.170
922,-1.099026,455.954888,410.680213,527.354325,1.236125,1.466539,20.977
923,-4.754076,455.954888,410.680213,527.354325,1.649899,1.383799,13.211
924,-3.930605,455.954888,410.680213,527.354325,1.895455,1.450596,14.449
925,-2.731959,455.954888,410.680213,527.354325,1.374534,1.089145,15.193
926,-3.056082,455.954888,410.680213,527.354325,1.405826,0.981799,12.149
927,-2.785248,455.954888,410.680213,527.354325,1.850414,1.895705,19.427
928,-3.717321,455.954888,410.680213,527.354325,1.644919,2.919383,14.057
929,-5.650438,455.954888,410.680213,527.354325,1.374434,1.704895,17.268
930,-2.178566,455.954888,410.680213,527.354325,1.565869,0.792896,16.606
931,-2.130649,455.954888,410.680213,527.354325,1.825097,1.459685,16.811
932,-3.917477,455.954888,410.680213,527.354325,2.361288,1.242428,20.216
933,-3.135874,455.954888,410.680213,527.354325,1.767939,0.942837,18.191
934,-2.249563,455.954888,410.680213,527.354325,1.849231,0.840804,16.937
935,-2.986268,455.954888,410.680213,527.354325,1.607171,3.013105,11.282
936,-4.182182,455.954888,410.680213,527.354325,1.743003,1.983564,18.002
937,-4.006068,455.954888,410.680213,527.354325,1.451983,1.788413,22.112
938,-3.187627,455.954888,410.680213,527.354325,1.523148,2.083447,14.091
939,-3.957650,455.954888,410.680213,527.354325,1.546087,1.738702,10.420
940,-1.633918,444.644888,410.680213,508.471800,1.892480,0.814522,180.438
941,-2.033600,444.644888,410.680213,508.471800,1.681901,0.963086,13.829
942,-4.092448,444.644888,410.680213,508.471800,1.409876,1.659687,14.388
943,-4.037589,444.644888,410.680213,508.471800,2.047980,1.082104,19.030
944,-2.577630,444.644888,410.680213,508.471800,1.706493,1.246805,12.228
945,-3.902031,444.644888,410.680213,508.471800,1.532722,1.316403,13.784
946,-2.266090,444.644888,410.680213,508.471800,1.878164,0.825999,15.543
947,-4.549644,444.644888,410.680213,508.471800,1.792367,2.298117,19.870
948,-1.535383,444.644888,410.680213,508.471800,1.574858,1.155291,20.998
949,-3.043659,444.644888,410.680213,508.471800,1.970312,1.043113,14.874
950,-1.278772,444.644888,410.680213,508.471800,1.604243,0.715489,21.547
951,-3.095792,444.644888,410.680213,508.471800,1.508110,0.740449,19.966
952,-1.603529,444.644888,410.680213,508.471800,1.610691,1.157447,14.751
953,-5.609732,444.644888,410.680213,508.471800,1.288717,1.779047,17.324
954,-3.179733,444.644888,410.680213,508.471800,1.596651,3.411676,11.788
955,-4.972304,444.644888,410.680213,508.471800,1.785920,2.535791,11.849
956,-1.775921,444.644888,410.680213,508.471800,1.266371,0.540767,17.169
957,-1.601223,444.644888,410.680213,508.471800,1.871079,0.919428,15.906
958,-1.748364,444.644888,410.680213,508.471800,1.870820,0.920764,19.187
959,-3.931628,444.644888,410.680213,508.471800,1.549610,1.523864,15.088
960,-2.975601,426.560050,410.680213,489.413450,1.786779,0.882472,153.057
961,-1.169335,426.560050,410.680213,489.413450,1.653111,1.304761,12.974
962,-4.345623,426.560050,410.680213,489.413450,1.229948,2.508708,13.284
963,-2.905997,426.560050,410.680213,489.413450,1.910353,1.600824,12.778
964,-3.938079,426.560050,410.680213,489.413450,1.711316,1.769615,14.411
965,-3.374524,426.560050,410.680213,489.413450,1.424857,2.566470,17.092
966,-6.276110,426.560050,410.680213,489.413450,1.931581,2.408657,13.760
967,-2.437706,426.560050,410.680213,489.413450,1.613660,3.272373,16.383
968,-3.818671,426.560050,410.680213,489.413450,1.480576,2.991307,13.717
969,-2.122092,426.560050,410.680213,489.413450,1.860889,1.019452,15.686
970,-3.074440,426.560050,410.680213,489.413450,1.817655,2.089725,23.580
971,-3.511917,426.560050,410.680213,489.413450,1.752711,1.706928,14.113
972,-3.577074,426.560050,410.680213,489.413450,1.498484,2.051095,11.270
973,-3.030655,426.560050,410.680213,489.413450,1.413050,1.740470,18.075
974,-2.314697,426.560050,410.680213,489.413450,1.345717,1.018385,16.675
975,-4.151529,426.560050,410.680213,489.413450,1.728267,1.357568,15.711
976,-4.081964,426.560050,410.680213,489.413450,1.361589,2.997188,13.377
977,-3.400736,426.560050,410.680213,489.413450,1.518482,1.879146,11.973
978,-3.909401,426.560050,410.680213,489.413450,1.857827,0.565837,16.908
979,-4.631415,426.560050,410.680213,489.413450,1.750131,1.594471,19.169
980,-1.783354,435.388063,410.680213,513.160425,1.876303,1.194132,181.250
981,-3.632956,435.388063,410.680213,513.160425,1.737565,1.198721,14.445
982,-2.186548,435.388063,410.680213,513.160425,1.326009,0.937990,17.674
983,-2.857573,435.388063,410.680213,513.160425,1.654466,0.972526,17.324
984,-2.715006,435.388063,410.680213,513.160425,1.526838,0.779545,15.415
985,-3.012057,435.388063,410.680213,513.160425,1.605812,1.039777,13.440
986,-5.398794,435.388063,410.680213,513.160425,1.560156,1.415643,18.051
987,-2.742221,435.388063,410.680213,513.160425,1.586251,1.014589,19.324
988,-3.187648,435.388063,410.680213,513.160425,1.681228,0.871272,16.526
989,-1.602400,435.388063,410.680213,513.160425,1.528361,0.574625,15.573
990,-3.128212,435.388063,410.680213,513.160425,1.470226,0.567973,20.962
991,-3.387046,435.388063,410.680213,513.160425,1.327829,1.767071,19.946
992,-3.375994,435.388063,410.680213,513.160425,1.582887,1.581113,16.183
993,-1.722800,435.388063,410.680213,513.160425,1.304648,0.665644,14.082
994,-2.170622,435.388063,410.680213,513.160425,1.680582,0.705775,18.870
995,-2.468563,435.388063,410.680213,513.160425,1.425579,0.826226,15.290
996,-2.793739,435.388063,410.680213,513.160425,1.638688,1.388408,21.693
997,-3.503545,435.388063,410.680213,513.160425,1.774951,1.233128,15.061
998,-2.922034,435.388063,410.680213,513.160425,1.515988,1.160581,17.233
999,-3.263067,435.388063,410.680213,513.160425,1.824150,1.924312,20.803
1000,-6.826061,432.919338,410.680213,465.895325,1.577693,2.747667,200.973
1001,-2.413852,432.919338,410.680213,465.895325,2.227124,1.104235,11.619
1002,-1.717132,432.919338,410.680213,465.895325,1.945571,1.256646,14.319
1003,-4.176973,432.919338,410.680213,465.895325,1.846127,1.539845,12.517
1004,-2.926601,432.919338,410.680213,465.895325,1.972055,1.169100,11.975
1005,-2.095450,432.919338,410.680213,465.895325,1.233458,0.633979,10.720
1006,-4.277490,432.919338,410.680213,465.895325,1.717030,1.613143,11.400
1007,-2.755944,432.919338,410.680213,465.895325,1.419740,1.224504,16.623
1008,-3.052384,432.919338,410.680213,465.895325,1.824024,1.327906,19.259
1009,-2.391238,432.919338,410.680213,465.895325,1.728271,0.901839,17.216
1010,-1.735869,432.919338,410.680213,465.895325,1.561528,0.487157,15.310
1011,-2.889876,432.919338,410.680213,465.895325,1.188048,1.011542,13.306
1012,-4.281037,432.919338,410.680213,465.895325,1.683047,1.201742,17.148
1013,-1.711991,432.919338,410.680213,465.895325,1.235961,0.512652,14.216
1014,-1.578546,432.919338,410.680213,465.895325,1.600752,1.016312,19.701
1015,-3.187521,432.919338,410.680213,465.895325,1.569244,0.604559,20.234
1016,-5.818296,432.919338,410.680213,465.895325,1.570115,2.003106,16.346
1017,-3.407095,432.919338,410.680213,465.895325,1.880628,1.568626,19.556
1018,-4.271612,432.919338,410.680213,465.895325,1.540960,3.433860,18.983
1019,-6.096907,432.919338,410.680213,465.895325,1.661600,2.384795,18.084
1020,-2.940472,433.449713,410.680213,460.099113,1.343668,1.394994,151.613
1021,-1.725596,433.449713,410.680213,460.099113,1.834090,1.075119,25.103
1022,-3.786756,433.449713,410.680213,460.099113,1.532990,2.120086,17.402
1023,-4.490922,433.449713,410.680213,460.099113,1.509736,1.391948,11.543
1024,-1.790261,433.449713,410.680213,460.099113,1.594975,1.068670,14.962
1025,-3.043322,433.449713,410.680213,460.099113,1.413124,1.439581,13.968
1026,-3.870889,433.449713,410.680213,460.099113,1.414659,1.705479,15.387
1027,-2.593619,433.449713,410.680213,460.099113,2.093240,1.039756,20.424
1028,-2.190575,433.449713,410.680213,460.099113,1.464833,1.431386,22.594
1029,-2.130885,433.449713,410.680213,460.099113,1.558886,1.241723,14.395
1030,-5.388961,433.449713,410.680213,460.099113,1.478992,3.053832,13.310
1031,-1.820091,433.449713,410.680213,460.099113,1.793345,1.806521,13.229
1032,-3.378266,433.449713,410.680213,460.099113,1.928531,1.161889,19.444
1033,-3.243775,433.449713,410.680213,460.099113,1.776064,1.764933,17.227
1034,-3.255886,433.449713,410.680213,460.099113,2.049863,0.631630,14.658
1035,-0.593867,433.449713,410.680213,460.099113,1.862609,0.671442,14.194
1036,-3.055590,433.449713,410.680213,460.099113,1.301203,1.120459,16.010
1037,-3.032524,433.449713,410.680213,460.099113,1.474971,1.016866,16.470
1038,-2.229942,433.449713,410.680213,460.099113,1.280645,0.771277,10.847
1039,-3.772289,433.449713,410.680213,460.099113,1.609027,1.345088,12.881
1040,-5.237705,434.649775,410.680213,485.030950,1.428909,2.352050,63.067
1041,-3.997873,434.649775,410.680213,485.030950,2.416653,1.022231,16.501
1042,-2.662322,434.649775,410.680213,485.030950,1.971633,0.829366,11.369
1043,-4.577083,434.649775,410.680213,485.030950,1.837037,2.080445,13.160
1044,-2.753199,434.649775,410.680213,485.030950,1.654818,1.971956,11.884
1045,-2.380470,434.649775,410.680213,485.030950,1.387765,0.764056,11.371
1046,-1.978860,434.649775,410.680213,485.030950,1.739861,0.994401,14.093
1047,-3.218165,434.649775,410.680213,485.030950,1.659419,1.220332,15.687
1048,-2.391117,434.649775,410.680213,485.030950,1.501782,1.406789,13.912
1049,-2.809289,434.649775,410.680213,485.030950,1.348393,2.239718,18.418
1050,-2.321647,434.649775,410.680213,485.030950,1.800538,1.701736,19.512
1051,-4.171879,434.649775,410.680213,485.030950,1.780152,1.684000,20.384
1052,-1.613652,434.649775,410.680213,485.030950,1.402377,1.734486,17.572
1053,-3.627885,434.649775,410.680213,485.030950,1.549400,1.094987,18.122
1054,-3.445558,434.649775,410.680213,485.030950,1.577233,1.331264,19.952
1055,-3.800850,434.649775,410.680213,485.030950,1.757938,1.202895,17.898
1056,-2.618124,434.649775,410.680213,485.030950,1.983795,1.304710,22.972
1057,-4.778479,434.649775,410.680213,485.030950,1.640142,1.418251,19.126
1058,-3.096179,434.649775,410.680213,485.030950,2.150226,1.108943,17.137
1059,-2.351310,434.649775,410.680213,485.030950,1.792007,3.451545,17.412
1060,-2.442694,445.799813,410.680213,502.876675,1.866478,2.171119,144.967
1061,-3.603740,445.799813,410.680213,502.876675,1.441733,3.329707,16.981
1062,-3.719519,445.799813,410.680213,502.876675,1.789414,1.316943,15.617
1063,-2.592515,445.799813,410.680213,502.876675,2.029824,2.062792,22.324
1064,-5.192483,445.799813,410.680213,502.876675,2.093171,1.263117,15.740
1065,-2.634508,445.799813,410.680213,502.876675,1.414863,1.224452,16.137
1066,-3.239320,445.799813,410.680213,502.876675,1.487971,1.895599,20.620
1067,-4.664430,445.799813,410.680213,502.876675,1.477400,1.703017,16.839
1068,-2.841982,445.799813,410.680213,502.876675,1.640779,0.501884,9.696
1069,-1.430946,445.799813,410.680213,502.876675,1.758872,1.508964,22.190
1070,-5.981587,445.799813,410.680213,502.876675,1.506927,1.959869,14.865
1071,-1.625552,445.799813,410.680213,502.876675,2.031034,2.063126,16.729
1072,-3.406557,445.799813,410.680213,502.876675,1.559849,1.273833,11.664
1073,-2.194138,445.799813,410.680213,502.876675,1.464105,1.742124,15.331
1074,-4.606903,445.799813,410.680213,502.876675,1.399582,25.108351,16.622
1075,-8.644625,445.799813,410.680213,502.876675,1.417887,2.410159,19.749
1076,-4.608687,445.799813,410.680213,502.876675,1.326529,2.857655,18.265
1077,-5.081908,445.799813,410.680213,502.876675,1.749777,1.895316,12.705
1078,-4.417364,445.799813,410.680213,502.876675,1.502745,1.808971,14.177
1079,-1.709640,445.799813,410.680213,502.876675,1.788500,1.211738,23.120
1080,-5.003483,454.846438,410.680213,525.364825,1.894908,1.675838,204.059
1081,-2.757136,454.846438,410.680213,525.364825,1.781484,1.784467,16.748
1082,-2.626976,454.846438,410.680213,525.364825,1.439337,1.289078,14.795
1083,-1.424086,454.846438,410.680213,525.364825,1.742431,0.588491,12.564
1084,-1.967109,454.846438,410.680213,525.364825,1.693948,0.812688,16.778
1085,-2.268681,454.846438,410.680213,525.364825,1.535504,1.131868,12.851
1086,-3.595007,454.846438,410.680213,525.364825,1.783700,1.260381,23.770
1087,-3.499372,454.846438,410.680213,525.364825,1.536406,1.337311,17.945
1088,-2.089368,454.846438,410.680213,525.364825,2.021529,0.850585,16.009
1089,-1.226181,454.846438,410.680213,525.364825,1.630334,1.338247,15.186
1090,-3.646046,454.846438,410.680213,525.364825,1.401859,1.887269,15.188
1091,-3.946360,454.846438,410.680213,525.364825,1.886063,1.387051,16.289
1092,-2.492293,454.846438,410.680213,525.364825,1.883807,2.194764,24.403
1093,-4.159741,454.846438,410.680213,525.364825,1.490154,0.961491,20.259
1094,-2.260162,454.846438,410.680213,525.364825,1.755141,0.976347,12.731
1095,-3.991259,454.846438,410.680213,525.364825,1.833894,2.467943,11.377
1096,-6.279549,454.846438,410.680213,525.364825,2.025132,2.777726,20.878
1097,-3.478350,454.846438,410.680213,525.364825,2.066366,1.349251,20.224
1098,-2.526631,454.846438,410.680213,525.364825,1.804928,1.238272,16.511
1099,-2.611971,454.846438,410.680213,525.364825,1.661022,1.033591,15.836
1100,-5.092370,433.993525,410.680213,505.309500,1.499012,2.483775,200.272
1101,-3.417771,433.993525,410.680213,505.309500,1.631702,1.193526,15.069
1102,-2.901568,433.993525,410.680213,505.309500,1.787210,2.189062,20.682
1103,-2.499058,433.993525,410.680213,505.309500,1.265673,0.636920,12.502
1104,-1.793476,433.993525,410.680213,505.309500,1.863297,0.872426,17.659
1105,-3.193851,433.993525,410.680213,505.309500,2.043458,0.798787,19.326
1106,-2.837576,433.993525,410.680213,505.309500,1.516300,0.661900,14.707
1107,-1.055851,433.993525,410.680213,505.309500,1.350875,1.004956,18.848
1108,-1.352541,433.993525,410.680213,505.309500,1.826204,0.933647,15.863
1109,-4.003064,433.993525,410.680213,505.309500,1.294065,1.947654,15.044
1110,-7.136845,433.993525,410.680213,505.309500,1.626332,2.901875,18.614
1111,-3.831647,433.993525,410.680213,505.309500,2.044191,2.328504,15.576
1112,-4.494286,433.993525,410.680213,505.309500,1.631642,2.024684,18.138
1113,-2.879732,433.993525,410.680213,505.309500,1.576141,1.881623,24.430
1114,-5.511984,433.993525,410.680213,505.309500,1.509075,2.407886,18.110
1115,-3.879567,433.993525,410.680213,505.309500,1.364832,1.237701,16.698
1116,-1.387090,433.993525,410.680213,505.309500,1.383513,1.224932,13.614
1117,-4.511465,433.993525,410.680213,505.309500,1.803762,4.749117,19.304
1118,-2.890190,433.993525,410.680213,505.309500,1.444934,1.538697,19.364
1119,-3.839266,433.993525,410.680213,505.309500,1.754726,1.818866,19.859
1120,-5.233185,437.373425,410.680213,492.613475,1.321638,1.281490,156.341
1121,-2.439220,437.373425,410.680213,492.613475,1.820708,1.329804,12.862
1122,-2.000548,437.373425,410.680213,492.613475,1.462438,0.678049,13.730
1123,-2.982836,437.373425,410.680213,492.613475,1.801615,1.128957,13.261
1124,-3.715042,437.373425,410.680213,492.613475,1.449965,1.078191,14.462
1125,-4.285284,437.373425,410.680213,492.613475,1.986774,1.346428,13.930
