update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
368,-4.656157,546.300825,412.920113,574.239087,1.510473,1.940421,2.709
369,-7.037918,546.300825,412.920113,574.239087,1.347486,4.259448,2.073
370,-2.829647,546.300825,412.920113,574.239087,1.221024,0.891889,1.869
371,-3.497615,546.300825,412.920113,574.239087,1.581757,1.304317,2.585
372,-3.114815,546.300825,412.920113,574.239087,1.835797,0.800691,2.745
373,-2.246579,546.300825,412.920113,574.239087,1.379250,0.714854,2.205
374,-3.980078,546.300825,412.920113,574.239087,1.587426,2.073600,2.670
375,-4.307111,546.300825,412.920113,574.239087,1.380710,1.165149,2.210
376,-3.746086,546.300825,412.920113,574.239087,1.542612,2.288342,2.541
377,-2.809637,546.300825,412.920113,574.239087,1.473199,1.117877,2.514
378,-0.543266,546.300825,412.920113,574.239087,1.357511,0.732568,2.121
379,-3.794866,546.300825,412.920113,574.239087,1.532234,1.202613,2.712
380,-2.910380,547.803975,413.058663,592.996325,2.396650,0.808161,13.903
381,-2.911264,547.803975,413.058663,592.996325,2.208355,1.823065,3.228
382,-3.216775,547.803975,413.058663,592.996325,1.817834,1.113072,2.973
383,-2.280559,547.803975,413.058663,592.996325,1.745043,2.274348,2.655
384,-4.125592,547.803975,413.058663,592.996325,1.456682,1.607991,2.377
385,-1.892723,547.803975,413.058663,592.996325,1.771024,0.772965,2.938
386,-3.919606,547.803975,413.058663,592.996325,1.622707,1.558874,2.528
387,-3.416033,547.803975,413.058663,592.996325,1.818373,1.706219,2.948
388,-1.153637,547.803975,413.058663,592.996325,2.091123,0.846049,3.115
389,-3.008817,547.803975,413.058663,592.996325,1.724120,1.284445,2.233
390,-2.972995,547.803975,413.058663,592.996325,1.509167,1.612726,2.376
391,-2.782008,547.803975,413.058663,592.996325,1.031742,0.751795,1.922
392,-3.748353,547.803975,413.058663,592.996325,1.610654,1.646996,2.665
393,-2.272056,547.803975,413.058663,592.996325,1.822452,1.345003,3.270
394,-2.214649,547.803975,413.058663,592.996325,2.019845,1.467056,3.136
395,-3.864466,547.803975,413.058663,592.996325,1.910810,2.031656,3.325
396,-5.500093,547.803975,413.058663,592.996325,1.695934,1.461223,2.492
397,-2.722808,547.803975,413.058663,592.996325,1.359827,0.895012,2.165
398,-1.820395,547.803975,413.058663,592.996325,1.864091,1.683457,3.034
399,-4.357486,547.803975,413.058663,592.996325,1.717827,1.630884,3.022
400,-2.294225,501.778700,410.680213,582.011863,2.092316,0.701392,13.410
401,-3.684431,501.778700,410.680213,582.011863,1.671528,1.505566,2.404
402,-2.481930,501.778700,410.680213,582.011863,1.601261,0.972624,2.505
403,-1.436141,501.778700,410.680213,582.011863,1.631859,0.914995,2.420
404,-1.903246,501.778700,410.680213,582.011863,1.725542,0.580415,2.646
405,-1.555829,501.778700,410.680213,582.011863,1.684048,1.069532,2.527
406,-3.591812,501.778700,410.680213,582.011863,1.440833,2.795821,2.389
407,-4.835126,501.778700,410.680213,582.011863,1.828367,1.371064,2.828
408,-4.243952,501.778700,410.680213,582.011863,1.924521,1.273371,3.241
409,-4.089042,501.778700,410.680213,582.011863,1.583791,1.361161,2.867
410,-3.083979,501.778700,410.680213,582.011863,1.665310,0.960476,2.613
411,-2.669477,501.778700,410.680213,582.011863,1.508597,1.285142,2.558
412,-1.674799,501.778700,410.680213,582.011863,1.898413,0.684166,2.776
413,-2.784488,501.778700,410.680213,582.011863,1.792635,1.618167,3.335
414,-6.883202,501.778700,410.680213,582.011863,1.620204,2.046513,2.678
415,-1.673162,501.778700,410.680213,582.011863,2.073479,0.842354,3.327
416,-2.174365,501.778700,410.680213,582.011863,1.694998,1.053892,2.607
417,-2.276992,501.778700,410.680213,582.011863,1.827512,1.109182,3.047
418,-2.805222,501.778700,410.680213,582.011863,1.898616,2.181196,2.875
419,-2.003796,501.778700,410.680213,582.011863,1.571275,0.996219,2.625
420,-4.407857,500.016113,410.711463,592.576250,1.958850,0.887001,9.863
421,-2.117487,500.016113,410.711463,592.576250,1.736996,1.721849,1.438
422,-5.210744,500.016113,410.711463,592.576250,1.727882,2.235638,1.564
423,-1.189520,500.016113,410.711463,592.576250,1.601646,1.665885,1.337
424,-4.091747,500.016113,410.711463,592.576250,1.716281,0.736575,1.566
425,-2.205976,500.016113,410.711463,592.576250,1.657698,0.357949,1.435
426,-0.841663,500.016113,410.711463,592.576250,1.788608,0.902406,1.563
427,-3.282467,500.016113,410.711463,592.576250,1.647922,1.036164,1.488
428,-1.479253,500.016113,410.711463,592.576250,1.796503,1.184699,1.818
429,-3.015999,500.016113,410.711463,592.576250,1.859936,0.989594,2.550
430,-1.746468,500.016113,410.711463,592.576250,1.843958,0.981384,2.344
431,-2.994249,500.016113,410.711463,592.576250,1.456130,1.125478,2.107
432,-4.145447,500.016113,410.711463,592.576250,2.071755,1.059898,3.024
433,-3.149100,500.016113,410.711463,592.576250,1.441308,1.907393,2.118
434,-4.162821,500.016113,410.711463,592.576250,1.570059,1.077686,2.177
435,-1.785664,500.016113,410.711463,592.576250,1.394507,0.893102,2.729
436,-2.127119,500.016113,410.711463,592.576250,1.509270,1.412321,2.302
437,-3.399281,500.016113,410.711463,592.576250,1.862931,0.944092,2.781
438,-4.056110,500.016113,410.711463,592.576250,1.566289,1.916121,2.701
439,-2.403771,500.016113,410.711463,592.576250,1.561681,1.367028,2.280
440,-3.826344,476.269988,410.711463,592.553475,1.573975,0.949605,12.436
441,-3.208730,476.269988,410.711463,592.553475,1.801338,2.000202,2.569
442,-4.375601,476.269988,410.711463,592.553475,1.428443,3.581154,2.383
443,-7.731287,476.269988,410.711463,592.553475,1.326705,2.231638,2.385
444,-2.345698,476.269988,410.711463,592.553475,1.559031,1.671721,2.584
445,-3.188405,476.269988,410.711463,592.553475,1.596798,1.592771,3.172
446,-2.908301,476.269988,410.711463,592.553475,1.440563,1.259281,2.444
447,-3.031347,476.269988,410.711463,592.553475,1.834343,1.274471,3.020
448,-4.284479,476.269988,410.711463,592.553475,1.657575,1.576686,3.045
449,-1.761812,476.269988,410.711463,592.553475,1.603105,0.886591,2.560
450,-4.124991,476.269988,410.711463,592.553475,1.508491,0.966995,2.200
451,-2.496555,476.269988,410.711463,592.553475,1.648085,1.156788,2.338
452,-2.002410,476.269988,410.711463,592.553475,2.004591,1.823953,2.777
453,-3.363364,476.269988,410.711463,592.553475,1.746198,1.432082,2.564
454,-3.470783,476.269988,410.711463,592.553475,1.508312,2.306038,2.536
455,-4.029821,476.269988,410.711463,592.553475,1.744747,1.176119,2.870
456,-3.327635,476.269988,410.711463,592.553475,1.639051,2.740869,2.595
457,-5.124443,476.269988,410.711463,592.553475,1.374970,1.394378,2.338
458,-5.009701,476.269988,410.711463,592.553475,1.607160,1.758933,2.549
459,-2.316083,476.269988,410.711463,592.553475,1.641725,0.865304,2.510
460,-3.357045,481.854112,410.680213,593.235025,1.435860,1.907965,12.741
461,-3.513597,481.854112,410.680213,593.235025,1.675395,0.967792,3.018
462,-2.608964,481.854112,410.680213,593.235025,1.686026,1.852970,3.010
463,-3.125376,481.854112,410.680213,593.235025,1.729471,1.345765,2.879
464,-3.079655,481.854112,410.680213,593.235025,1.462146,1.141359,2.450
465,-2.158819,481.854112,410.680213,593.235025,1.652342,0.636340,2.355
466,-3.692503,481.854112,410.680213,593.235025,1.670232,0.906405,2.816
467,-1.902180,481.854112,410.680213,593.235025,1.741806,1.295114,2.867
468,-6.740225,481.854112,410.680213,593.235025,1.296298,1.847821,2.329
469,-3.586094,481.854112,410.680213,593.235025,1.228224,1.248423,2.100
470,-1.782943,481.854112,410.680213,593.235025,1.695970,1.296165,2.926
471,-3.761829,481.854112,410.680213,593.235025,1.872013,1.296731,3.133
472,-2.585275,481.854112,410.680213,593.235025,1.952177,1.031458,3.214
473,-1.703975,481.854112,410.680213,593.235025,1.584403,1.111627,2.355
474,-3.510782,481.854112,410.680213,593.235025,1.409369,1.835284,2.798
475,-3.274746,481.854112,410.680213,593.235025,1.629074,1.694043,2.878
476,-3.979730,481.854112,410.680213,593.235025,1.496959,1.673039,2.439
477,-2.538401,481.854112,410.680213,593.235025,1.718471,1.287613,2.744
478,-1.416906,481.854112,410.680213,593.235025,1.674425,0.585078,2.885
479,-3.950903,481.854112,410.680213,593.235025,1.822930,1.922093,3.043
480,-2.403920,463.785663,410.711463,594.948775,1.491054,1.624991,13.220
481,-2.814866,463.785663,410.711463,594.948775,1.896591,0.909786,3.420
482,-2.146673,463.785663,410.711463,594.948775,1.266451,0.955473,2.277
483,-2.477909,463.785663,410.711463,594.948775,1.973924,0.807979,3.347
484,-4.049091,463.785663,410.711463,594.948775,1.788745,1.666737,3.150
485,-2.213844,463.785663,410.711463,594.948775,1.637348,1.579821,3.167
486,-3.602470,463.785663,410.711463,594.948775,1.839267,0.883238,2.982
487,-2.880223,463.785663,410.711463,594.948775,1.543478,1.300685,2.932
488,-3.510459,463.785663,410.711463,594.948775,1.621434,2.295063,2.476
489,-4.609913,463.785663,410.711463,594.948775,1.468569,1.755507,2.877
490,-2.431583,463.785663,410.711463,594.948775,1.820182,3.683014,3.288
491,-3.534303,463.785663,410.711463,594.948775,1.772361,1.358752,2.976
492,-2.580973,463.785663,410.711463,594.948775,1.837614,2.247086,3.130
493,-3.624174,463.785663,410.711463,594.948775,1.603782,1.631007,2.947
494,-2.568794,463.785663,410.711463,594.948775,1.404308,0.995142,2.433
495,-3.730720,463.785663,410.711463,594.948775,1.659535,1.071323,2.664
496,-2.505117,463.785663,410.711463,594.948775,1.770227,1.453699,2.564
497,-3.631565,463.785663,410.711463,594.948775,1.626069,1.611475,2.298
498,-3.114609,463.785663,410.711463,594.948775,1.705457,1.019124,2.805
499,-3.591645,463.785663,410.711463,594.948775,1.689298,1.433636,2.726
500,-4.119511,457.497150,410.680213,594.930375,1.361160,1.404939,12.999
501,-2.708104,457.497150,410.680213,594.930375,1.441883,1.348694,2.804
502,-5.098083,457.497150,410.680213,594.930375,1.728408,2.412708,3.019
503,-3.368815,457.497150,410.680213,594.930375,2.054151,1.125453,4.006
504,-3.764084,457.497150,410.680213,594.930375,1.496681,2.397514,2.675
505,-2.612054,457.497150,410.680213,594.930375,1.935934,0.945186,3.583
506,-2.510511,457.497150,410.680213,594.930375,1.712788,3.011704,3.559
507,-3.119078,457.497150,410.680213,594.930375,1.623279,2.053653,2.598
508,-4.336554,457.497150,410.680213,594.930375,1.867781,3.099676,3.194
509,-5.046901,457.497150,410.680213,594.930375,1.455896,1.839614,2.416
510,-2.394152,457.497150,410.680213,594.930375,1.722505,0.860621,2.497
511,-1.137675,457.497150,410.680213,594.930375,1.747388,1.356507,2.653
512,-3.584011,457.497150,410.680213,594.930375,1.762988,1.810226,3.048
513,-2.774056,457.497150,410.680213,594.930375,1.703927,0.643426,2.964
514,-3.202991,457.497150,410.680213,594.930375,1.542911,1.692443,2.708
515,-3.749871,457.497150,410.680213,594.930375,2.076570,2.174705,3.409
516,-4.577225,457.497150,410.680213,594.930375,1.680613,45.872178,3.194
517,-11.739198,457.497150,410.680213,594.930375,1.622392,2.468211,3.023
518,-3.027789,457.497150,410.680213,594.930375,1.613288,2.273005,2.515
519,-2.487955,457.497150,410.680213,594.930375,1.509945,2.287531,2.532
520,-3.688152,437.984463,410.680213,589.849400,1.577966,3.313272,14.422
521,-2.944399,437.984463,410.680213,589.849400,1.705910,1.248975,3.130
522,-3.732585,437.984463,410.680213,589.849400,1.757174,1.208301,2.869
523,-1.849028,437.984463,410.680213,589.849400,1.790014,1.878800,2.929
524,-4.316516,437.984463,410.680213,589.849400,1.954402,1.079712,4.174
525,-4.158035,437.984463,410.680213,589.849400,1.633517,1.869832,3.455
526,-2.652773,437.984463,410.680213,589.849400,1.381772,1.987502,2.804
527,-3.646670,437.984463,410.680213,589.849400,1.696723,1.166829,3.334
528,-3.695154,437.984463,410.680213,589.849400,1.675755,1.873961,3.363
529,-1.145358,437.984463,410.680213,589.849400,1.552354,0.869667,3.043
530,-4.103062,437.984463,410.680213,589.849400,1.819116,1.873880,3.519
531,-5.581687,437.984463,410.680213,589.849400,1.431975,2.523231,2.529
532,-4.623580,437.984463,410.680213,589.849400,1.642009,2.841000,2.871
533,-3.376225,437.984463,410.680213,589.849400,1.858098,1.216155,3.497
534,-3.432358,437.984463,410.680213,589.849400,1.729327,2.173733,3.411
535,-6.062829,437.984463,410.680213,589.849400,1.824158,2.658694,3.565
536,-7.770241,437.984463,410.680213,589.849400,1.813594,2.099929,3.415
537,-2.298982,437.984463,410.680213,589.849400,1.516762,1.289851,3.125
538,-1.718726,437.984463,410.680213,589.849400,1.449201,2.357004,2.812
539,-3.707060,437.984463,410.680213,589.849400,1.785445,2.422955,3.055
540,-4.221828,445.653375,410.680213,581.170025,1.781355,0.941487,13.652
541,-2.116034,445.653375,410.680213,581.170025,1.572906,1.460763,2.868
542,-3.486762,445.653375,410.680213,581.170025,1.974215,1.085001,3.592
543,-2.814407,445.653375,410.680213,581.170025,1.925402,0.922453,3.269
544,-3.665839,445.653375,410.680213,581.170025,1.560291,1.010934,3.106
545,-1.923664,445.653375,410.680213,581.170025,1.739947,0.901175,3.286
546,-2.472529,445.653375,410.680213,581.170025,1.804445,0.805697,3.530
547,-2.421905,445.653375,410.680213,581.170025,1.782227,0.977070,3.294
548,-1.315017,445.653375,410.680213,581.170025,1.773806,1.144488,3.138
549,-3.869052,445.653375,410.680213,581.170025,1.648322,0.795822,3.009
550,-2.238377,445.653375,410.680213,581.170025,1.542344,1.022658,2.998
551,-2.230179,445.653375,410.680213,581.170025,2.039627,0.747508,3.865
552,-5.065432,445.653375,410.680213,581.170025,1.769154,2.334193,3.819
553,-4.784697,445.653375,410.680213,581.170025,1.519406,1.829996,3.168
554,-3.139438,445.653375,410.680213,581.170025,1.784528,0.953818,3.088
555,-2.910556,445.653375,410.680213,581.170025,1.800845,1.269608,3.138
556,-1.888585,445.653375,410.680213,581.170025,1.701089,0.829179,3.167
557,-2.254165,445.653375,410.680213,581.170025,1.735483,0.749996,3.429
558,-3.511930,445.653375,410.680213,581.170025,1.484462,2.005113,2.963
559,-6.659490,445.653375,410.680213,581.170025,1.331609,5.234352,2.618
560,-4.132165,452.694063,410.680213,583.164825,1.327915,2.283469,13.026
561,-2.713834,452.694063,410.680213,583.164825,1.249046,1.687094,2.457
562,-3.690664,452.694063,410.680213,583.164825,0.996612,0.873536,2.179
563,-2.517533,452.694063,410.680213,583.164825,1.312993,0.885713,2.294
564,-1.629579,452.694063,410.680213,583.164825,1.197754,1.404831,2.297
565,-4.221007,452.694063,410.680213,583.164825,1.310352,3.003816,2.762
566,-4.822533,452.694063,410.680213,583.164825,1.897006,1.396448,4.074
567,-1.385994,452.694063,410.680213,583.164825,1.479628,3.423200,2.866
568,-6.895222,452.694063,410.680213,583.164825,1.562292,1.239165,3.005
569,-2.711573,452.694063,410.680213,583.164825,1.421983,1.770219,2.602
570,-0.927564,452.694063,410.680213,583.164825,1.921455,0.969279,3.072
571,-3.555470,452.694063,410.680213,583.164825,1.669755,1.075845,2.667
572,-2.105249,452.694063,410.680213,583.164825,1.112366,0.628575,2.433
573,-2.944365,452.694063,410.680213,583.164825,1.544539,0.908574,3.310
574,-2.642566,452.694063,410.680213,583.164825,1.604527,1.284579,2.941
575,-3.856292,452.694063,410.680213,583.164825,1.539369,2.007949,3.251
576,-5.643948,452.694063,410.680213,583.164825,1.629226,2.736654,3.015
577,-5.500666,452.694063,410.680213,583.164825,1.447680,1.889255,2.585
578,-3.595657,452.694063,410.680213,583.164825,1.461854,1.440658,2.458
579,-4.177834,452.694063,410.680213,583.164825,1.505984,4.528929,2.722
580,-1.944711,439.356750,410.680213,572.922600,1.960823,1.680594,14.986
581,-3.337675,439.356750,410.680213,572.922600,1.611529,1.073761,3.180
582,-1.708616,439.356750,410.680213,572.922600,1.960830,0.913762,3.609
583,-2.171797,439.356750,410.680213,572.922600,2.035210,1.234373,3.514
584,-2.842010,439.356750,410.680213,572.922600,1.814247,1.463013,2.923
585,-3.343986,439.356750,410.680213,572.922600,1.725513,2.892784,2.765
586,-5.200287,439.356750,410.680213,572.922600,1.630906,1.489619,2.951
587,-4.594011,439.356750,410.680213,572.922600,1.690591,1.942752,3.003
588,-1.673896,439.356750,410.680213,572.922600,1.834320,2.983054,2.798
589,-3.917649,439.356750,410.680213,572.922600,1.471605,1.544147,2.724
590,-4.924770,439.356750,410.680213,572.922600,1.429012,2.425959,2.740
591,-1.897897,439.356750,410.680213,572.922600,2.036849,1.372337,3.654
592,-3.440833,439.356750,410.680213,572.922600,1.781096,1.938107,3.274
593,-2.803399,439.356750,410.680213,572.922600,1.778645,0.783048,3.187
594,-2.285081,439.356750,410.680213,572.922600,1.554795,0.946859,2.849
595,-2.944858,439.356750,410.680213,572.922600,1.472497,1.920678,2.722
596,-4.989967,439.356750,410.680213,572.922600,1.403348,1.484122,2.736
597,-2.575257,439.356750,410.680213,572.922600,1.426107,1.346332,2.684
598,-3.699007,439.356750,410.680213,572.922600,1.702974,1.482830,3.116
599,-4.509000,439.356750,410.680213,572.922600,1.628812,1.280411,2.962
600,-5.681460,444.226350,411.117713,540.760888,1.520554,2.295198,13.317
601,-2.581805,444.226350,411.117713,540.760888,1.919918,1.934951,3.285
602,-3.901269,444.226350,411.117713,540.760888,1.461633,2.324784,2.383
603,-2.784985,444.226350,411.117713,540.760888,2.092272,1.499013,1.879
604,-3.544101,444.226350,411.117713,540.760888,1.662122,0.892854,1.706
605,-3.142113,444.226350,411.117713,540.760888,1.612292,1.208401,1.371
606,-2.732771,444.226350,411.117713,540.760888,1.518155,1.363389,1.383
607,-2.175750,444.226350,411.117713,540.760888,2.163435,1.274932,1.843
608,-3.783504,444.226350,411.117713,540.760888,1.607672,1.153048,1.472
609,-4.064699,444.226350,411.117713,540.760888,1.711520,3.704843,1.674
610,-5.857706,444.226350,411.117713,540.760888,1.644379,1.444196,1.484
611,-6.321535,444.226350,411.117713,540.760888,1.111333,2.022735,1.135
612,-2.887157,444.226350,411.117713,540.760888,1.399538,1.187073,1.379
613,-3.054506,444.226350,411.117713,540.760888,2.144078,1.162027,1.882
614,-2.789055,444.226350,411.117713,540.760888,1.768049,2.100462,1.514
615,-5.065991,444.226350,411.117713,540.760888,1.868183,1.846773,1.751
616,-2.698729,444.226350,411.117713,540.760888,2.085759,1.399416,1.933
617,-6.491982,444.226350,411.117713,540.760888,1.704571,5.525868,1.431
618,-3.923891,444.226350,411.117713,540.760888,1.384403,1.407319,1.374
619,-3.678422,444.226350,411.117713,540.760888,1.668923,1.357673,1.522
620,-5.384117,445.552425,410.680213,566.825450,1.650723,1.902565,6.894
621,-0.760701,445.552425,410.680213,566.825450,2.035026,0.839180,1.521
622,-1.657052,445.552425,410.680213,566.825450,1.666141,0.840145,1.388
623,-5.824976,445.552425,410.680213,566.825450,1.303398,3.161936,1.257
624,-4.248447,445.552425,410.680213,566.825450,1.275391,1.299570,1.339
625,-1.968447,445.552425,410.680213,566.825450,1.695353,1.314314,1.554
626,-3.233930,445.552425,410.680213,566.825450,1.537879,2.867454,1.307
627,-3.917209,445.552425,410.680213,566.825450,1.674552,1.378943,1.432
628,-2.902295,445.552425,410.680213,566.825450,1.612351,1.683083,1.514
629,-1.711707,445.552425,410.680213,566.825450,1.563944,1.171565,1.405
630,-3.416757,445.552425,410.680213,566.825450,1.760262,1.309704,1.459
631,-2.341313,445.552425,410.680213,566.825450,1.418062,0.693680,1.233
632,-3.990644,445.552425,410.680213,566.825450,1.521024,1.780064,1.401
633,-1.538717,445.552425,410.680213,566.825450,1.501197,0.802355,1.325
