update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
707,-4.424344,1241.723525,527.996656,2982.438603,1.764515,1.008068,1.712
708,-2.663185,1241.723525,527.996656,2982.438603,1.883314,1.212775,2.022
709,-5.074811,1241.723525,527.996656,2982.438603,1.786856,1.448745,1.684
710,-2.136916,1241.723525,527.996656,2982.438603,1.976002,0.677619,2.009
711,-4.355359,1241.723525,527.996656,2982.438603,1.761134,1.210238,1.554
712,-1.010530,1241.723525,527.996656,2982.438603,1.814333,1.025587,1.584
713,-3.272918,1241.723525,527.996656,2982.438603,1.765089,0.784447,1.709
714,-3.384028,1241.723525,527.996656,2982.438603,1.740129,1.121050,1.537
715,-3.448821,1241.723525,527.996656,2982.438603,1.719056,0.718557,1.598
716,-1.662428,1241.723525,527.996656,2982.438603,1.742042,0.515505,1.820
717,-2.051235,1241.723525,527.996656,2982.438603,1.664274,0.675331,1.879
718,-2.655186,1241.723525,527.996656,2982.438603,1.784640,1.283328,1.796
719,-3.459059,1241.723525,527.996656,2982.438603,2.000934,0.828724,2.031
720,-1.556907,6032.248475,4527.995800,13842.055675,1.709300,1.284299,29.281
721,-4.397534,6032.248475,4527.995800,13842.055675,1.776010,0.810329,1.668
722,-2.337081,6032.248475,4527.995800,13842.055675,1.900596,0.484215,1.718
723,-1.874446,6032.248475,4527.995800,13842.055675,1.834268,0.963257,1.655
724,-5.375024,6032.248475,4527.995800,13842.055675,2.011832,0.459403,1.629
725,-0.877328,6032.248475,4527.995800,13842.055675,1.950390,2.779532,1.698
726,-5.102576,6032.248475,4527.995800,13842.055675,1.817348,2.392389,1.920
727,-3.117918,6032.248475,4527.995800,13842.055675,1.753452,1.681843,1.714
728,-2.766015,6032.248475,4527.995800,13842.055675,1.661245,0.690205,1.647
729,-1.742032,6032.248475,4527.995800,13842.055675,1.765616,0.477508,1.838
730,-2.727383,6032.248475,4527.995800,13842.055675,1.676364,0.805248,1.580
731,-1.819549,6032.248475,4527.995800,13842.055675,1.947253,0.525143,1.759
732,-3.651704,6032.248475,4527.995800,13842.055675,1.660551,0.971892,1.341
733,-2.720489,6032.248475,4527.995800,13842.055675,1.623099,1.023372,1.338
734,-4.473843,6032.248475,4527.995800,13842.055675,1.766554,1.884816,1.547
735,-2.832155,6032.248475,4527.995800,13842.055675,1.900213,0.521185,2.176
736,-2.873093,6032.248475,4527.995800,13842.055675,1.862549,0.650328,1.874
737,-2.006589,6032.248475,4527.995800,13842.055675,1.734859,0.601480,1.825
738,-1.853940,6032.248475,4527.995800,13842.055675,1.557195,0.347292,1.748
739,-2.005042,6032.248475,4527.995800,13842.055675,1.658943,0.338609,1.714
740,-3.169825,13457.916291,13439.364625,19931.439844,1.594203,1.166145,21.992
741,-3.659428,13457.916291,13439.364625,19931.439844,1.916679,1.282141,2.026
742,-4.410614,13457.916291,13439.364625,19931.439844,1.901063,1.038431,1.827
743,-3.080143,13457.916291,13439.364625,19931.439844,1.824933,0.966652,1.747
744,-4.142811,13457.916291,13439.364625,19931.439844,2.100984,0.744050,1.719
745,-2.295338,13457.916291,13439.364625,19931.439844,1.827234,0.796408,1.611
746,-3.256581,13457.916291,13439.364625,19931.439844,1.975214,1.593598,1.648
747,-3.101162,13457.916291,13439.364625,19931.439844,1.996706,2.564538,1.608
748,-5.109966,13457.916291,13439.364625,19931.439844,1.525314,0.685251,1.349
749,-2.879479,13457.916291,13439.364625,19931.439844,1.729359,1.649508,1.703
750,-5.250122,13457.916291,13439.364625,19931.439844,1.660171,1.922440,1.581
751,-2.280203,13457.916291,13439.364625,19931.439844,1.785393,0.650514,1.651
752,-1.508288,13457.916291,13439.364625,19931.439844,1.800984,0.920207,1.799
753,-2.721954,13457.916291,13439.364625,19931.439844,1.930838,1.075262,2.035
754,-2.524930,13457.916291,13439.364625,19931.439844,1.801211,1.774462,1.850
755,-4.151561,13457.916291,13439.364625,19931.439844,1.819610,0.504775,1.743
756,-1.194570,13457.916291,13439.364625,19931.439844,1.453482,0.481747,1.377
757,-4.780785,13457.916291,13439.364625,19931.439844,2.026821,2.859994,1.917
758,-1.966028,13457.916291,13439.364625,19931.439844,1.702549,0.480287,1.826
759,-1.300946,13457.916291,13439.364625,19931.439844,1.827065,0.726412,1.785
760,-3.580410,517.098663,445.002238,907.390575,1.722188,0.386508,10.495
761,-2.145026,517.098663,445.002238,907.390575,1.724799,0.477263,1.845
762,-2.143518,517.098663,445.002238,907.390575,2.076850,0.624837,2.031
763,-3.344528,517.098663,445.002238,907.390575,1.747207,1.466820,1.878
764,-3.112374,517.098663,445.002238,907.390575,1.804948,0.687782,1.807
765,-2.433788,517.098663,445.002238,907.390575,1.762545,1.621897,1.748
766,-1.190297,517.098663,445.002238,907.390575,1.955308,0.423390,2.034
767,-3.039044,517.098663,445.002238,907.390575,1.840331,0.750518,1.729
768,-4.114869,517.098663,445.002238,907.390575,2.068570,1.522016,1.863
769,-2.946770,517.098663,445.002238,907.390575,1.795301,1.172232,1.661
770,-5.067643,517.098663,445.002238,907.390575,1.857946,4.453709,1.838
771,-2.588846,517.098663,445.002238,907.390575,1.769747,2.406070,1.661
772,-3.725636,517.098663,445.002238,907.390575,1.945527,1.510809,1.910
773,-1.671013,517.098663,445.002238,907.390575,1.595023,1.100140,1.560
774,-4.943697,517.098663,445.002238,907.390575,1.490417,1.206612,1.561
775,-3.402540,517.098663,445.002238,907.390575,1.587186,1.733977,1.642
776,-3.496811,517.098663,445.002238,907.390575,1.882791,1.889055,1.654
777,-3.949372,517.098663,445.002238,907.390575,2.041978,1.052044,2.002
778,-1.977560,517.098663,445.002238,907.390575,1.887104,1.325459,2.025
779,-3.776377,517.098663,445.002238,907.390575,1.766962,0.741881,1.789
780,-5.758038,507.019600,432.290563,796.453234,2.096892,2.353861,12.746
781,-6.109522,507.019600,432.290563,796.453234,1.907432,1.839846,2.056
782,-2.086366,507.019600,432.290563,796.453234,1.774896,1.633750,2.128
783,-4.423866,507.019600,432.290563,796.453234,1.765140,2.109114,2.016
784,-4.729013,507.019600,432.290563,796.453234,1.576408,3.898650,1.607
785,-3.649982,507.019600,432.290563,796.453234,1.693885,1.755624,1.759
786,-2.961516,507.019600,432.290563,796.453234,1.840504,1.637027,2.044
787,-4.645701,507.019600,432.290563,796.453234,1.879448,0.965314,4.119
788,-2.358112,507.019600,432.290563,796.453234,1.860339,0.966999,4.168
789,-2.160964,507.019600,432.290563,796.453234,1.876839,0.996349,4.544
790,-2.090644,507.019600,432.290563,796.453234,1.892248,0.888169,4.510
791,-1.718322,507.019600,432.290563,796.453234,1.891061,0.783580,4.249
792,-1.772848,507.019600,432.290563,796.453234,1.647844,1.471303,4.354
793,-5.623547,507.019600,432.290563,796.453234,1.989429,1.473477,4.674
794,-3.896074,507.019600,432.290563,796.453234,1.821835,0.611221,4.156
795,-1.139066,507.019600,432.290563,796.453234,1.641180,0.426924,4.219
796,-2.726008,507.019600,432.290563,796.453234,2.188400,0.668960,4.836
797,-3.123081,507.019600,432.290563,796.453234,2.047064,1.226624,4.371
798,-4.279163,507.019600,432.290563,796.453234,1.711078,1.348903,4.128
799,-3.685686,507.019600,432.290563,796.453234,1.982169,0.895569,4.235
800,-4.107767,496.026378,444.532700,719.887941,1.702734,0.916258,21.010
801,-3.492738,496.026378,444.532700,719.887941,1.846992,3.801818,4.191
802,-4.236950,496.026378,444.532700,719.887941,2.031138,1.772743,4.651
803,-2.973917,496.026378,444.532700,719.887941,2.211401,1.358081,4.470
804,-6.244703,496.026378,444.532700,719.887941,2.086925,3.275948,4.223
805,-4.252869,496.026378,444.532700,719.887941,1.869765,2.704706,4.310
806,-3.567070,496.026378,444.532700,719.887941,1.694212,1.166343,4.282
807,-2.771548,496.026378,444.532700,719.887941,1.853885,1.281589,4.196
808,-2.019058,496.026378,444.532700,719.887941,2.072530,0.826302,4.572
809,-4.098516,496.026378,444.532700,719.887941,2.026738,1.438314,4.373
810,-4.877178,496.026378,444.532700,719.887941,1.742818,3.601380,4.193
811,-3.799891,496.026378,444.532700,719.887941,1.760011,0.879729,4.414
812,-3.083575,496.026378,444.532700,719.887941,2.078367,1.496568,4.344
813,-3.521361,496.026378,444.532700,719.887941,1.789608,0.824114,4.380
814,-2.733972,496.026378,444.532700,719.887941,1.826893,0.537161,4.254
815,-1.833055,496.026378,444.532700,719.887941,1.534448,0.207290,4.335
816,-1.424276,496.026378,444.532700,719.887941,1.830351,0.594986,3.857
817,-1.579450,496.026378,444.532700,719.887941,1.714487,0.295431,4.344
818,-6.552986,496.026378,444.532700,719.887941,1.665236,7.804787,3.948
819,-4.100558,496.026378,444.532700,719.887941,2.057577,1.027187,4.376
820,-5.182357,531.924397,439.812650,722.478719,2.196001,1.944517,29.752
821,-4.838592,531.924397,439.812650,722.478719,1.936130,0.901672,4.180
822,-1.668246,531.924397,439.812650,722.478719,1.549220,0.283697,3.906
823,-2.583229,531.924397,439.812650,722.478719,1.817759,0.677933,4.292
824,-1.399657,531.924397,439.812650,722.478719,2.045785,0.443973,4.360
825,-3.593651,531.924397,439.812650,722.478719,1.523303,0.647787,4.310
826,-3.211800,531.924397,439.812650,722.478719,1.967220,1.350631,4.438
827,-3.517316,531.924397,439.812650,722.478719,1.777575,3.398591,4.089
828,-5.416418,531.924397,439.812650,722.478719,1.748936,0.808069,4.166
829,-1.215860,531.924397,439.812650,722.478719,1.968801,0.692854,4.460
830,-4.650378,531.924397,439.812650,722.478719,1.831793,1.267898,4.644
831,-1.936030,531.924397,439.812650,722.478719,1.986885,0.549467,4.447
832,-3.772643,531.924397,439.812650,722.478719,1.680831,0.851468,4.156
833,-2.010742,531.924397,439.812650,722.478719,1.832174,0.663009,4.027
834,-5.721109,531.924397,439.812650,722.478719,1.784480,0.991901,4.087
835,-1.283417,531.924397,439.812650,722.478719,1.605069,0.532852,3.853
836,-3.998974,531.924397,439.812650,722.478719,1.790558,1.313403,4.141
837,-2.177858,531.924397,439.812650,722.478719,1.840355,0.284431,4.239
838,-2.292253,531.924397,439.812650,722.478719,1.695388,1.077015,4.475
839,-4.572552,531.924397,439.812650,722.478719,1.761774,0.814427,4.465
840,-4.643784,487.429769,413.886600,690.050544,1.569586,0.863444,38.364
841,-1.851391,487.429769,413.886600,690.050544,1.707854,3.060731,4.343
842,-4.289561,487.429769,413.886600,690.050544,1.783114,1.817177,4.483
843,-3.373090,487.429769,413.886600,690.050544,1.799514,1.058870,4.347
844,-1.897087,487.429769,413.886600,690.050544,1.655381,0.547323,4.016
845,-2.490819,487.429769,413.886600,690.050544,1.664572,0.724836,4.437
846,-3.312346,487.429769,413.886600,690.050544,1.832645,0.362076,4.243
847,-1.548749,487.429769,413.886600,690.050544,1.465729,0.357349,4.176
848,-1.042363,487.429769,413.886600,690.050544,1.618919,0.457399,4.137
849,-2.829832,487.429769,413.886600,690.050544,1.791978,1.535186,4.247
850,-3.693593,487.429769,413.886600,690.050544,1.918998,0.928844,4.697
851,-3.143951,487.429769,413.886600,690.050544,2.059351,0.399215,4.638
852,-1.181168,487.429769,413.886600,690.050544,1.861223,0.428009,4.862
853,-3.905182,487.429769,413.886600,690.050544,1.724163,0.421846,4.455
854,-4.210572,487.429769,413.886600,690.050544,1.805937,1.034485,4.431
855,-3.912778,487.429769,413.886600,690.050544,1.780740,0.814254,4.333
856,-3.932900,487.429769,413.886600,690.050544,1.800249,0.631768,4.413
857,-4.211153,487.429769,413.886600,690.050544,1.987347,1.129542,4.699
858,-0.565241,487.429769,413.886600,690.050544,1.643070,0.454228,4.131
859,-3.908649,487.429769,413.886600,690.050544,1.514868,0.667447,3.938
860,-6.391163,427.854525,408.928587,491.045738,1.638264,1.812075,42.837
861,-1.232240,427.854525,408.928587,491.045738,1.570790,0.554253,3.928
862,-3.580739,427.854525,408.928587,491.045738,2.038672,1.673013,4.696
863,-4.955521,427.854525,408.928587,491.045738,1.664743,0.409566,4.023
864,-0.703550,427.854525,408.928587,491.045738,1.739480,1.178822,4.137
865,-4.521898,427.854525,408.928587,491.045738,1.667557,0.457447,4.254
866,-2.863456,427.854525,408.928587,491.045738,1.835031,1.090609,4.074
867,-2.391332,427.854525,408.928587,491.045738,1.820619,0.783862,4.378
868,-2.074416,427.854525,408.928587,491.045738,1.572626,0.491660,4.175
869,-1.289992,427.854525,408.928587,491.045738,1.712608,0.413705,4.285
870,-4.159956,427.854525,408.928587,491.045738,1.616879,0.852792,4.250
871,-4.178752,427.854525,408.928587,491.045738,1.657557,0.888309,3.814
872,-4.353074,427.854525,408.928587,491.045738,2.074561,1.614003,4.278
873,-2.610713,427.854525,408.928587,491.045738,1.774789,0.794630,3.915
874,-4.503500,427.854525,408.928587,491.045738,1.831517,1.190987,4.300
875,-2.545100,427.854525,408.928587,491.045738,1.576861,0.439377,4.285
876,-1.314545,427.854525,408.928587,491.045738,1.722494,0.715571,4.047
877,-4.500637,427.854525,408.928587,491.045738,1.706728,0.545983,4.447
878,-1.936406,427.854525,408.928587,491.045738,1.874825,0.766527,4.260
879,-2.769488,427.854525,408.928587,491.045738,1.961421,0.431751,4.539
880,-4.447882,433.775688,410.804863,496.714616,1.560273,0.898809,27.918
881,-5.050304,433.775688,410.804863,496.714616,1.945950,1.511374,4.279
882,-4.632332,433.775688,410.804863,496.714616,1.915796,1.331723,3.920
883,-1.311971,433.775688,410.804863,496.714616,1.916036,0.494226,4.243
884,-3.619768,433.775688,410.804863,496.714616,1.986642,1.786422,4.380
885,-5.929266,433.775688,410.804863,496.714616,1.705176,1.117561,4.151
886,-1.309460,433.775688,410.804863,496.714616,2.149589,0.702825,4.539
887,-5.267703,433.775688,410.804863,496.714616,1.594307,1.244017,4.063
888,-3.910623,433.775688,410.804863,496.714616,1.829156,0.747198,4.553
889,-3.527068,433.775688,410.804863,496.714616,1.940937,1.096174,4.640
890,-2.279944,433.775688,410.804863,496.714616,2.079872,1.867032,4.547
891,-7.651600,433.775688,410.804863,496.714616,1.705927,1.920010,4.492
892,-1.524966,433.775688,410.804863,496.714616,1.558597,1.270260,4.234
893,-3.774937,433.775688,410.804863,496.714616,1.702821,1.506010,4.637
894,-3.948019,433.775688,410.804863,496.714616,1.949641,1.197299,4.387
895,-0.454270,433.775688,410.804863,496.714616,1.613533,0.265443,4.268
896,-2.495140,433.775688,410.804863,496.714616,1.768266,1.134137,4.360
897,-5.003472,433.775688,410.804863,496.714616,1.615718,1.198725,3.575
898,-2.074196,433.775688,410.804863,496.714616,1.810861,0.675387,4.425
899,-1.346034,433.775688,410.804863,496.714616,2.238914,0.413665,4.485
900,-1.588202,414.262700,410.455563,453.811741,1.671730,0.877658,32.829
901,-2.667146,414.262700,410.455563,453.811741,1.743352,0.554017,3.690
902,-3.195542,414.262700,410.455563,453.811741,1.533752,1.134596,3.997
903,-5.948016,414.262700,410.455563,453.811741,1.705798,2.234722,4.315
904,-4.947076,414.262700,410.455563,453.811741,1.595511,0.571223,4.194
905,-1.432858,414.262700,410.455563,453.811741,1.521212,0.643109,4.145
906,-3.547231,414.262700,410.455563,453.811741,2.000282,0.440406,4.512
907,-1.092190,414.262700,410.455563,453.811741,2.123144,0.684446,4.659
908,-3.753147,414.262700,410.455563,453.811741,1.683599,1.386097,3.612
909,-1.484188,414.262700,410.455563,453.811741,2.018074,0.839651,4.563
910,-1.937107,414.262700,410.455563,453.811741,1.522117,0.477459,4.254
911,-1.805697,414.262700,410.455563,453.811741,1.634638,0.323909,3.605
912,-3.205889,414.262700,410.455563,453.811741,1.823873,1.302164,4.377
913,-3.716983,414.262700,410.455563,453.811741,1.712545,0.563242,4.186
914,-1.889880,414.262700,410.455563,453.811741,1.737211,0.813800,4.168
915,-1.990542,414.262700,410.455563,453.811741,1.522049,0.296329,4.298
916,-1.987868,414.262700,410.455563,453.811741,1.544891,0.970037,4.423
917,-4.540900,414.262700,410.455563,453.811741,1.576435,1.196499,4.267
918,-4.379791,414.262700,410.455563,453.811741,1.806966,0.472584,4.465
919,-1.487840,414.262700,410.455563,453.811741,1.700887,0.508439,4.433
920,-6.218427,442.995463,411.244288,452.646625,1.872392,0.607583,30.238
921,-1.982229,442.995463,411.244288,452.646625,1.979365,1.243185,4.459
922,-3.738571,442.995463,411.244288,452.646625,1.846651,1.435287,4.541
923,-2.919453,442.995463,411.244288,452.646625,2.059932,0.629023,4.655
924,-0.547513,442.995463,411.244288,452.646625,2.130385,0.511116,4.372
925,-3.910191,442.995463,411.244288,452.646625,1.902545,0.348902,4.172
926,-2.864512,442.995463,411.244288,452.646625,1.551439,0.494438,4.282
927,-1.594968,442.995463,411.244288,452.646625,1.814036,0.812524,4.203
928,-6.592413,442.995463,411.244288,452.646625,1.808182,2.415336,3.893
929,-4.218576,442.995463,411.244288,452.646625,1.553044,1.447976,4.257
930,-0.883358,442.995463,411.244288,452.646625,1.833246,0.551822,4.382
931,-3.450461,442.995463,411.244288,452.646625,1.820367,1.245208,4.224
932,-6.104628,442.995463,411.244288,452.646625,1.664827,1.158596,4.123
933,-1.195413,442.995463,411.244288,452.646625,1.843498,0.629652,4.526
934,-4.077152,442.995463,411.244288,452.646625,1.782000,0.606477,4.405
935,-1.285077,442.995463,411.244288,452.646625,1.729055,0.762842,4.577
936,-3.834415,442.995463,411.244288,452.646625,1.713940,1.260365,4.344
937,-2.152223,442.995463,411.244288,452.646625,1.962870,1.012015,4.314
938,-3.668195,442.995463,411.244288,452.646625,1.900002,0.812094,3.980
939,-2.051970,442.995463,411.244288,452.646625,1.626112,0.797428,3.816
940,-3.921808,430.151500,411.390463,453.189212,1.799500,0.908605,23.783
941,-3.105750,430.151500,411.390463,453.189212,1.839260,1.347391,4.618
942,-3.643809,430.151500,411.390463,453.189212,2.054453,1.015837,4.776
943,-1.573554,430.151500,411.390463,453.189212,1.545930,0.595686,4.120
944,-2.439624,430.151500,411.390463,453.189212,1.589604,0.525425,4.182
945,-0.547341,430.151500,411.390463,453.189212,1.961183,2.159815,4.088
946,-3.762354,430.151500,411.390463,453.189212,1.722238,1.394461,4.311
947,-4.191561,430.151500,411.390463,453.189212,1.938788,1.150153,4.386
948,-2.876764,430.151500,411.390463,453.189212,1.827518,1.538680,4.556
949,-6.285808,430.151500,411.390463,453.189212,2.061270,1.552613,4.613
950,-1.697864,430.151500,411.390463,453.189212,2.290326,0.609050,4.746
951,-2.517569,430.151500,411.390463,453.189212,2.144532,1.432515,4.383
952,-2.152554,430.151500,411.390463,453.189212,1.869318,0.803048,4.528
953,-2.793818,430.151500,411.390463,453.189212,1.651105,1.156958,4.132
954,-4.071349,430.151500,411.390463,453.189212,1.642413,1.127420,4.402
955,-4.340305,430.151500,411.390463,453.189212,1.928062,1.234034,4.060
956,-2.700602,430.151500,411.390463,453.189212,1.912538,1.367072,4.127
957,-2.319769,430.151500,411.390463,453.189212,1.902714,1.131219,4.158
958,-8.261712,430.151500,411.390463,453.189212,1.870289,4.798315,4.267
959,-5.686930,430.151500,411.390463,453.189212,1.562046,1.628615,3.846
960,-5.070089,456.927363,411.488125,462.977862,1.706831,2.027088,17.655
961,-4.300209,456.927363,411.488125,462.977862,1.747979,2.629572,4.260
962,-4.147169,456.927363,411.488125,462.977862,1.958012,1.558354,4.410
963,-1.868280,456.927363,411.488125,462.977862,1.902358,0.801454,4.426
964,-3.308070,456.927363,411.488125,462.977862,1.952881,1.569301,4.402
965,-1.722136,456.927363,411.488125,462.977862,1.978831,0.974537,4.339
966,-4.690330,456.927363,411.488125,462.977862,1.911055,1.479653,4.643
967,-5.196339,456.927363,411.488125,462.977862,1.949636,3.911234,4.372
968,-3.344601,456.927363,411.488125,462.977862,1.790243,2.206436,4.616
969,-4.892431,456.927363,411.488125,462.977862,1.757395,3.322757,4.023
970,-1.070901,456.927363,411.488125,462.977862,2.052370,0.907256,4.374
971,-3.227945,456.927363,411.488125,462.977862,1.724170,1.296116,4.400
972,-1.340405,456.927363,411.488125,462.977862,1.970668,0.549753,4.160
973,-1.792907,456.927363,411.488125,462.977862,1.555863,0.441129,4.129
974,-1.460488,456.927363,411.488125,462.977862,1.672742,0.444130,3.931
975,-2.225071,456.927363,411.488125,462.977862,1.865533,0.445616,4.226
976,-2.773599,456.927363,411.488125,462.977862,1.641928,0.933345,4.232
977,-3.501046,456.927363,411.488125,462.977862,1.977670,1.548763,4.194
978,-2.490388,456.927363,411.488125,462.977862,2.017765,3.684102,4.420
979,-6.089133,456.927363,411.488125,462.977862,1.895670,1.513895,4.382
980,-1.178013,456.333788,414.254588,456.275813,1.983476,0.767092,12.443
981,-4.400337,456.333788,414.254588,456.275813,1.864958,1.906652,3.749
982,-4.108290,456.333788,414.254588,456.275813,2.130861,1.250124,4.036
983,-2.650834,456.333788,414.254588,456.275813,1.947109,0.768688,4.362
984,-2.551588,456.333788,414.254588,456.275813,1.963456,0.520743,4.441
985,-2.160863,456.333788,414.254588,456.275813,1.810980,0.863229,3.915
986,-2.891833,456.333788,414.254588,456.275813,1.531255,0.628095,4.197
987,-2.661325,456.333788,414.254588,456.275813,1.510589,0.978101,4.280
988,-3.655190,456.333788,414.254588,456.275813,1.615322,0.789681,4.640
989,-3.132958,456.333788,414.254588,456.275813,1.980300,0.885549,4.830
990,-4.059646,456.333788,414.254588,456.275813,1.644983,1.737223,4.657
991,-1.910203,456.333788,414.254588,456.275813,1.883541,1.447468,3.797
992,-2.352665,456.333788,414.254588,456.275813,1.597373,1.131575,4.128
993,-3.262714,456.333788,414.254588,456.275813,1.649655,0.998132,3.737
994,-3.521148,456.333788,414.254588,456.275813,1.638117,1.080206,4.475
995,-1.637462,456.333788,414.254588,456.275813,1.846033,0.412456,4.363
996,-2.197754,456.333788,414.254588,456.275813,1.816896,0.824169,4.586
997,-3.061485,456.333788,414.254588,456.275813,2.049616,1.002645,4.599
998,-3.658067,456.333788,414.254588,456.275813,1.955597,1.036552,4.648
999,-3.472888,456.333788,414.254588,456.275813,1.793411,1.151588,4.529
1000,-2.696422,447.925788,411.705388,458.243575,1.812509,1.531009,12.479
1001,-4.031755,447.925788,411.705388,458.243575,1.339359,2.531387,3.917
1002,-4.348912,447.925788,411.705388,458.243575,1.857785,0.896059,4.450
1003,-3.003111,447.925788,411.705388,458.243575,1.860921,5.098961,4.371
1004,-5.279132,447.925788,411.705388,458.243575,1.501845,2.885001,4.153
1005,-3.155629,447.925788,411.705388,458.243575,1.616151,1.658190,4.419
1006,-2.727162,447.925788,411.705388,458.243575,1.576993,1.374651,4.035
1007,-1.820823,447.925788,411.705388,458.243575,1.887400,0.640218,4.301
1008,-1.469621,447.925788,411.705388,458.243575,2.102015,0.422853,4.629
1009,-2.861769,447.925788,411.705388,458.243575,1.971720,0.619287,4.353
1010,-1.636056,447.925788,411.705388,458.243575,1.490175,0.839871,4.274
1011,-4.680591,447.925788,411.705388,458.243575,1.426571,1.631574,3.850
1012,-2.537823,447.925788,411.705388,458.243575,1.938761,0.955771,4.320
1013,-3.291185,447.925788,411.705388,458.243575,1.731513,1.001417,4.194
1014,-1.176632,447.925788,411.705388,458.243575,1.750094,0.475286,4.593
1015,-1.240822,447.925788,411.705388,458.243575,1.530369,1.548675,4.016
1016,-6.339195,447.925788,411.705388,458.243575,1.578352,1.762339,4.145
1017,-3.803323,447.925788,411.705388,458.243575,1.463418,1.441156,4.443
1018,-3.811683,447.925788,411.705388,458.243575,1.649713,2.395050,4.221
1019,-2.705362,447.925788,411.705388,458.243575,1.953376,0.911503,4.391
1020,-3.582852,443.138488,411.965725,448.580913,2.025661,1.798374,12.002
1021,-5.242294,443.138488,411.965725,448.580913,1.690394,1.565157,4.272
1022,-4.374631,443.138488,411.965725,448.580913,1.665155,1.371350,4.102
1023,-4.334571,443.138488,411.965725,448.580913,1.617537,1.994534,4.524
1024,-3.006109,443.138488,411.965725,448.580913,1.818546,1.582106,4.353
1025,-5.208321,443.138488,411.965725,448.580913,1.592842,1.650993,4.221
1026,-2.245314,443.138488,411.965725,448.580913,1.908958,1.530434,4.345
1027,-2.402673,443.138488,411.965725,448.580913,2.062777,1.256233,4.234
1028,-4.296332,443.138488,411.965725,448.580913,1.770983,1.775824,4.143
1029,-2.302547,443.138488,411.965725,448.580913,1.682615,1.131032,4.228
1030,-4.577991,443.138488,411.965725,448.580913,1.690514,1.616505,4.585
1031,-2.640565,443.138488,411.965725,448.580913,1.715464,0.644151,4.461
1032,-2.712560,443.138488,411.965725,448.580913,1.835655,1.404376,3.738
1033,-4.012828,443.138488,411.965725,448.580913,1.845064,1.254171,4.189
1034,-4.681312,443.138488,411.965725,448.580913,1.898055,1.667835,4.378
1035,-2.596623,443.138488,411.965725,448.580913,1.758670,1.146420,4.534
1036,-4.245307,443.138488,411.965725,448.580913,1.988383,0.915844,3.924
1037,-2.729860,443.138488,411.965725,448.580913,1.974848,1.061712,4.505
1038,-3.610963,443.138488,411.965725,448.580913,2.221684,1.319621,3.521
1039,-3.116599,443.138488,411.965725,448.580913,1.970055,1.609580,3.709
1040,-3.530089,443.580463,412.065150,443.747187,1.710852,1.007886,10.307
1041,-3.891786,443.580463,412.065150,443.747187,1.906314,2.269732,4.549
1042,-4.078623,443.580463,412.065150,443.747187,1.861062,1.524709,3.841
1043,-2.494375,443.580463,412.065150,443.747187,1.740050,2.295400,4.385
1044,-3.058941,443.580463,412.065150,443.747187,1.618984,1.289621,3.532
1045,-2.536437,443.580463,412.065150,443.747187,1.837839,3.246592,4.266
1046,-5.650833,443.580463,412.065150,443.747187,2.039612,2.710126,4.249
1047,-1.897266,443.580463,412.065150,443.747187,1.943500,1.066757,4.316
1048,-2.200267,443.580463,412.065150,443.747187,1.755057,1.414305,4.322
1049,-3.026357,443.580463,412.065150,443.747187,1.681630,1.006574,4.093
1050,-2.035886,443.580463,412.065150,443.747187,1.459651,0.514803,3.789
1051,-2.799517,443.580463,412.065150,443.747187,1.709266,0.888020,4.366
1052,-2.130563,443.580463,412.065150,443.747187,2.057762,1.395534,4.428
1053,-5.038147,443.580463,412.065150,443.747187,2.005903,0.742484,4.797
1054,-2.783904,443.580463,412.065150,443.747187,1.977383,0.888230,4.558
1055,-2.140237,443.580463,412.065150,443.747187,1.716226,0.453142,4.126
1056,-1.985931,443.580463,412.065150,443.747187,1.877783,0.792676,4.175
1057,-3.064811,443.580463,412.065150,443.747187,1.792332,1.388049,4.407
1058,-4.405247,443.580463,412.065150,443.747187,1.579102,0.908247,3.988
1059,-2.831969,443.580463,412.065150,443.747187,1.776813,0.822557,4.428
1060,-4.148116,449.947350,410.905450,440.066725,2.045559,0.921226,10.843
1061,-2.421067,449.947350,410.905450,440.066725,1.858730,0.634505,4.232
1062,-3.009958,449.947350,410.905450,440.066725,2.052019,0.943404,4.243
1063,-3.365045,449.947350,410.905450,440.066725,1.497941,1.458993,3.411
1064,-7.403147,449.947350,410.905450,440.066725,1.588411,1.735381,3.337
1065,-2.653347,449.947350,410.905450,440.066725,1.986754,1.501559,3.906
1066,-2.987737,449.947350,410.905450,440.066725,1.804527,0.398046,4.285
1067,-3.616383,449.947350,410.905450,440.066725,1.935648,1.444744,3.843
1068,-1.730720,449.947350,410.905450,440.066725,1.801064,0.951139,4.509
1069,-3.484902,449.947350,410.905450,440.066725,1.959301,2.065379,4.445
1070,-3.507240,449.947350,410.905450,440.066725,1.706393,1.752726,3.909
1071,-4.170781,449.947350,410.905450,440.066725,1.769903,1.646072,3.786
1072,-3.041554,449.947350,410.905450,440.066725,1.835909,2.765642,3.943
1073,-5.392433,449.947350,410.905450,440.066725,2.103757,1.824311,4.467
1074,-3.805553,449.947350,410.905450,440.066725,1.695737,1.167504,4.102
1075,-5.089678,449.947350,410.905450,440.066725,1.553173,3.341352,3.674
1076,-3.748099,449.947350,410.905450,440.066725,1.871499,1.449940,4.248
1077,-5.797373,449.947350,410.905450,440.066725,1.893006,2.437506,4.429
