update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
1057,-1.462129,447.291638,414.832837,535.801066,1.601779,0.416244,2.846
1058,-2.714412,447.291638,414.832837,535.801066,1.904511,0.548018,3.141
1059,-3.825959,447.291638,414.832837,535.801066,1.707384,1.284344,2.811
1060,-2.484050,435.225013,425.779256,524.545956,1.476316,1.453644,16.457
1061,-4.072203,435.225013,425.779256,524.545956,1.726979,0.518847,2.598
1062,-3.828972,435.225013,425.779256,524.545956,1.804611,1.218858,3.172
1063,-1.944492,435.225013,425.779256,524.545956,1.889342,0.968471,2.927
1064,-3.350168,435.225013,425.779256,524.545956,2.066406,0.755101,2.867
1065,-2.808528,435.225013,425.779256,524.545956,1.872347,1.106898,2.641
1066,-3.566890,435.225013,425.779256,524.545956,1.885531,1.235704,2.646
1067,-3.929824,435.225013,425.779256,524.545956,1.987110,2.410954,2.560
1068,-4.157241,435.225013,425.779256,524.545956,2.065006,0.735689,2.937
1069,-1.778971,435.225013,425.779256,524.545956,2.070753,1.237819,2.177
1070,-5.582225,435.225013,425.779256,524.545956,1.906107,0.921198,2.015
1071,-1.453508,435.225013,425.779256,524.545956,1.887379,0.789991,3.079
1072,-3.616044,435.225013,425.779256,524.545956,1.990585,0.958140,2.655
1073,-4.085597,435.225013,425.779256,524.545956,1.694348,1.466747,2.417
1074,-2.667772,435.225013,425.779256,524.545956,1.804496,1.032146,2.551
1075,-2.770396,435.225013,425.779256,524.545956,2.048646,1.262287,3.202
1076,-3.729839,435.225013,425.779256,524.545956,1.861069,0.670666,2.698
1077,-3.890741,435.225013,425.779256,524.545956,1.601149,1.091998,2.024
1078,-0.900367,435.225013,425.779256,524.545956,1.768329,0.103854,2.050
1079,-2.206301,435.225013,425.779256,524.545956,1.750996,0.443888,2.762
1080,-1.969520,475.334541,448.703081,519.493131,2.008277,0.296061,18.603
1081,-1.952867,475.334541,448.703081,519.493131,1.952465,0.782687,3.017
1082,-3.041554,475.334541,448.703081,519.493131,1.768202,0.689468,3.301
1083,-2.660820,475.334541,448.703081,519.493131,1.722594,0.935749,2.724
1084,-2.076386,475.334541,448.703081,519.493131,1.798048,1.692843,2.829
1085,-2.992826,475.334541,448.703081,519.493131,1.749729,2.219067,2.710
1086,-1.621440,475.334541,448.703081,519.493131,1.794231,1.482261,2.946
1087,-5.648095,475.334541,448.703081,519.493131,1.924933,2.457373,3.002
1088,-2.588119,475.334541,448.703081,519.493131,2.007054,2.310419,3.316
1089,-3.932500,475.334541,448.703081,519.493131,1.864952,1.243507,3.097
1090,-3.322051,475.334541,448.703081,519.493131,1.664462,0.808111,2.962
1091,-3.722472,475.334541,448.703081,519.493131,1.634421,2.098449,2.948
1092,-4.282320,475.334541,448.703081,519.493131,1.872019,0.870956,2.742
1093,-0.683191,475.334541,448.703081,519.493131,1.632528,0.194270,2.428
1094,-1.291514,475.334541,448.703081,519.493131,1.546352,0.639701,2.428
1095,-3.719497,475.334541,448.703081,519.493131,1.700034,0.971547,2.558
1096,-4.293890,475.334541,448.703081,519.493131,1.592521,1.762106,2.923
1097,-2.292803,475.334541,448.703081,519.493131,1.544274,0.964561,2.325
1098,-3.147082,475.334541,448.703081,519.493131,1.589902,1.559822,2.679
1099,-3.887384,475.334541,448.703081,519.493131,1.587683,0.846245,2.233
1100,-2.080365,439.564288,411.795725,507.002913,1.617453,0.373028,15.061
1101,-3.088488,439.564288,411.795725,507.002913,1.771912,0.805915,1.936
1102,-3.390837,439.564288,411.795725,507.002913,1.748419,1.590036,2.236
1103,-5.540747,439.564288,411.795725,507.002913,1.610457,1.672994,2.087
1104,-2.655762,439.564288,411.795725,507.002913,1.867281,0.873115,2.323
1105,-1.838562,439.564288,411.795725,507.002913,1.766439,0.978032,2.684
1106,-5.982918,439.564288,411.795725,507.002913,1.741443,1.293768,2.188
1107,-2.440229,439.564288,411.795725,507.002913,1.855020,0.802439,2.201
1108,-4.692489,439.564288,411.795725,507.002913,1.729903,2.692928,2.319
1109,-3.276799,439.564288,411.795725,507.002913,2.048266,0.895538,3.148
1110,-1.885148,439.564288,411.795725,507.002913,1.726450,0.653613,2.525
1111,-2.804076,439.564288,411.795725,507.002913,1.936568,1.041919,2.899
1112,-2.433374,439.564288,411.795725,507.002913,1.935204,1.164921,2.959
1113,-2.543205,439.564288,411.795725,507.002913,1.900925,2.022382,3.025
1114,-3.205408,439.564288,411.795725,507.002913,2.083737,0.455960,3.264
1115,-2.971475,439.564288,411.795725,507.002913,1.955471,1.695593,3.117
1116,-2.051047,439.564288,411.795725,507.002913,1.669227,0.781943,2.949
1117,-3.104790,439.564288,411.795725,507.002913,1.616373,0.842219,3.119
1118,-1.302459,439.564288,411.795725,507.002913,1.817339,0.459402,2.893
1119,-1.818481,439.564288,411.795725,507.002913,1.589659,0.944766,2.679
1120,-4.886106,520.116966,697.397369,571.747456,1.641632,1.062924,21.678
1121,-4.809085,520.116966,697.397369,571.747456,1.993476,4.595165,3.611
1122,-4.638323,520.116966,697.397369,571.747456,2.126894,1.411013,2.910
1123,-3.408106,520.116966,697.397369,571.747456,2.262404,0.813262,3.239
1124,-2.032770,520.116966,697.397369,571.747456,1.779300,1.481475,2.283
1125,-3.052738,520.116966,697.397369,571.747456,1.636981,1.267187,2.075
1126,-4.871164,520.116966,697.397369,571.747456,1.998063,0.698526,2.621
1127,-2.322733,520.116966,697.397369,571.747456,2.369953,1.085828,3.509
1128,-3.158791,520.116966,697.397369,571.747456,1.811839,0.835244,2.397
1129,-1.699474,520.116966,697.397369,571.747456,1.736618,0.560153,2.328
1130,-2.845787,520.116966,697.397369,571.747456,1.913638,0.824763,2.428
1131,-3.755308,520.116966,697.397369,571.747456,1.937440,2.192556,2.500
1132,-3.764313,520.116966,697.397369,571.747456,1.641832,1.989481,1.809
1133,-2.968319,520.116966,697.397369,571.747456,1.694230,1.087939,1.993
1134,-3.978752,520.116966,697.397369,571.747456,1.853156,1.246329,2.424
1135,-2.579821,520.116966,697.397369,571.747456,1.659781,1.470999,2.358
1136,-1.908225,520.116966,697.397369,571.747456,1.689382,0.906243,2.243
1137,-3.750375,520.116966,697.397369,571.747456,1.997446,0.981669,2.811
1138,-3.131238,520.116966,697.397369,571.747456,2.013165,1.471428,3.257
1139,-7.376974,520.116966,697.397369,571.747456,1.686978,2.921551,2.810
1140,-2.532815,442.811075,703.509206,531.422741,1.951363,0.763239,19.287
1141,-4.495165,442.811075,703.509206,531.422741,1.654210,0.860615,2.809
1142,-1.214637,442.811075,703.509206,531.422741,1.878449,0.712885,2.850
1143,-3.047659,442.811075,703.509206,531.422741,1.898041,1.120878,2.838
1144,-3.182781,442.811075,703.509206,531.422741,2.340544,0.858643,3.366
1145,-4.726142,442.811075,703.509206,531.422741,1.634228,1.988726,2.756
1146,-2.090321,442.811075,703.509206,531.422741,1.716621,0.816973,2.720
1147,-4.683218,442.811075,703.509206,531.422741,1.872829,1.640996,2.695
1148,-3.169815,442.811075,703.509206,531.422741,1.810445,0.927654,2.346
1149,-2.338464,442.811075,703.509206,531.422741,2.001641,0.724574,2.765
1150,-4.289546,442.811075,703.509206,531.422741,1.991343,0.761724,2.789
1151,-1.647395,442.811075,703.509206,531.422741,1.855192,1.188390,2.213
1152,-2.019674,442.811075,703.509206,531.422741,1.885985,1.148081,2.331
1153,-4.245096,442.811075,703.509206,531.422741,1.667246,1.917086,2.185
1154,-4.645938,442.811075,703.509206,531.422741,1.572755,1.196519,2.067
1155,-5.759149,442.811075,703.509206,531.422741,1.459806,2.131883,2.030
1156,-2.420470,442.811075,703.509206,531.422741,2.078919,1.252283,2.629
1157,-2.413194,442.811075,703.509206,531.422741,1.992211,0.960086,2.566
1158,-4.370079,442.811075,703.509206,531.422741,1.765846,1.007204,2.653
1159,-1.537871,442.811075,703.509206,531.422741,1.715582,0.971187,1.805
1160,-5.215806,440.660106,524.922231,574.144881,1.635074,1.318444,25.027
1161,-3.512354,440.660106,524.922231,574.144881,1.476077,1.720448,2.931
1162,-5.293755,440.660106,524.922231,574.144881,1.654839,1.054514,2.603
1163,-3.139218,440.660106,524.922231,574.144881,1.550735,0.957280,2.670
1164,-4.530829,440.660106,524.922231,574.144881,1.945544,1.367957,2.926
1165,-4.025025,440.660106,524.922231,574.144881,1.725167,1.876780,2.628
1166,-3.104851,440.660106,524.922231,574.144881,1.664268,0.845861,2.745
1167,-4.684910,440.660106,524.922231,574.144881,1.652556,2.081095,2.807
1168,-9.880412,440.660106,524.922231,574.144881,1.758435,5.707282,2.857
1169,-2.912088,440.660106,524.922231,574.144881,2.039161,0.551782,2.834
1170,-3.214039,440.660106,524.922231,574.144881,1.815772,0.612200,2.888
1171,-2.107826,440.660106,524.922231,574.144881,1.734035,0.483371,2.615
1172,-2.813325,440.660106,524.922231,574.144881,1.500236,0.662565,2.559
1173,-2.905169,440.660106,524.922231,574.144881,2.095114,1.191478,2.882
1174,-2.598747,440.660106,524.922231,574.144881,1.925822,1.903177,2.651
1175,-6.631545,440.660106,524.922231,574.144881,1.727850,3.067879,2.464
1176,-3.442823,440.660106,524.922231,574.144881,1.693072,0.582961,2.189
1177,-0.913440,440.660106,524.922231,574.144881,1.790753,0.675183,2.632
1178,-2.569701,440.660106,524.922231,574.144881,1.753400,1.151063,2.451
1179,-2.222233,440.660106,524.922231,574.144881,1.856213,1.195044,2.625
1180,-4.719187,571.113219,479.839681,534.705678,1.862386,1.794051,18.782
1181,-3.116559,571.113219,479.839681,534.705678,1.832099,0.868938,2.488
1182,-2.173448,571.113219,479.839681,534.705678,1.704866,1.283108,2.281
1183,-4.496951,571.113219,479.839681,534.705678,1.583964,4.464103,2.251
1184,-3.415344,571.113219,479.839681,534.705678,1.612557,2.588262,2.501
1185,-3.925258,571.113219,479.839681,534.705678,2.002819,1.734870,2.792
1186,-6.466414,571.113219,479.839681,534.705678,2.031487,1.525112,3.025
1187,-0.956733,571.113219,479.839681,534.705678,2.061829,0.753582,3.153
1188,-2.117984,571.113219,479.839681,534.705678,1.976994,1.272283,3.688
1189,-3.074310,571.113219,479.839681,534.705678,1.912885,1.061328,2.667
1190,-2.433533,571.113219,479.839681,534.705678,1.914302,0.402896,2.571
1191,-0.996506,571.113219,479.839681,534.705678,1.968111,0.354753,2.739
1192,-2.992221,571.113219,479.839681,534.705678,2.014901,0.448466,2.789
1193,-2.218955,571.113219,479.839681,534.705678,1.688428,0.717017,2.538
1194,-1.627362,571.113219,479.839681,534.705678,2.091909,0.617339,3.002
1195,-3.025131,571.113219,479.839681,534.705678,1.948755,0.586380,2.811
1196,-4.940521,571.113219,479.839681,534.705678,1.857906,0.841577,2.681
1197,-3.321831,571.113219,479.839681,534.705678,1.848991,1.214303,2.490
1198,-2.537437,571.113219,479.839681,534.705678,1.910710,0.728200,2.537
1199,-3.201015,704.911997,726.775391,651.339669,1.760959,1.310342,27.448
